time,rank,id,title
03:30,1,com.miHoYo.GenshinImpact,"原神-6周年"
03:30,2,com.gof.global,"ホワイトアウト・サバイバル"
03:30,3,com.global.ztmslg,"パズル&サバイバル"
03:30,4,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
03:30,5,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:30,6,com.aniplex.fategrandorder,"Fate/Grand Order"
03:30,7,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
03:30,8,com.fun.lastwar.gp,"ラストウォー：サバイバル"
03:30,9,com.run.tower.defense,"キングショット"
03:30,10,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
03:30,11,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
03:30,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
03:30,13,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
03:30,14,com.proximabeta.nikke,"勝利の女神：NIKKE"
03:30,15,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
03:30,16,jp.konami.pesam,"eFootball™"
03:30,17,com.nianticlabs.pokemongo,"Pokémon GO"
03:30,18,jp.co.mixi.monsterstrike,"モンスターストライク"
03:30,19,jp.gungho.pad,"パズル＆ドラゴンズ"
03:30,20,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
03:30,21,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
03:30,22,com.fatmerge.global,"グルメ・ジャーニー"
03:30,23,com.playrix.township,"タウンシップ (Township)"
03:30,24,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
03:30,25,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
03:30,26,jp.co.ponos.battlecats,"にゃんこ大戦争"
03:30,27,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
03:30,28,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
03:30,29,com.YostarJP.BlueArchive,"ブルーアーカイブ"
03:30,30,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
03:30,31,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:30,32,com.YoStarJP.AzurLane,"アズールレーン"
03:30,33,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
03:30,34,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
03:30,35,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
03:30,36,com.zigzagame.paranoize,"パラノイズ"
03:30,37,com.phs.global,"ラストアサイラム：プレイグ"
03:30,38,jp.konami.prospia,"プロ野球スピリッツA"
03:30,39,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
03:30,40,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
