time,rank,id,title
03:00,1,1556357398,"Pikmin Bloom"
03:00,2,919043762,"星城-萊格冒險．決戰羽蛇神"
03:00,3,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:00,4,6778309357,"嘎嘎特攻"
03:00,5,6741567125,"塔塔冒險隊"
03:00,6,6443575749,"寒霜啟示錄"
03:00,7,553834731,"糖果傳奇"
03:00,8,501306812,"麻將明星3缺1"
03:00,9,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
03:00,10,1623318294,"緋聞港口：合併&故事"
03:00,11,6756641249,"hololive Dreams"
03:00,12,6739554056,"Kingshot"
03:00,13,1094591345,"Pokémon GO"
03:00,14,1441199787,"豪神娛樂城"
03:00,15,1290086677,"楓之谷M - 奇幻冒險MMORPG"
03:00,16,6749527002,"RO仙境傳説：世界之旅"
03:00,17,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
03:00,18,6793255843,"RAN - Royal Academy Nations"
03:00,19,1453363650,"PUBG MOBILE：絕地求生M"
03:00,20,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
03:00,21,6759030432,"瑪奇 Mobile"
03:00,22,1267732467,"金好運"
03:00,23,6739616715,"楓之谷：放置冒險記"
03:00,24,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
03:00,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:00,26,406889139,"Coin Master"
03:00,27,6448786147,"最後的戰爭 - Last War"
03:00,28,6764482952,"時尚百貨城"
03:00,29,1501301871,"《英雄聯盟：激鬥峽谷》"
03:00,30,1276508585,"天堂M"
03:00,31,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
03:00,32,6471045672,"食光旅行"
03:00,33,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:00,34,6758373798,"賽爾號：巔峰之戰"
03:00,35,6746151928,"心動小鎮"
03:00,36,583798880,"神魔之塔"
03:00,37,1105855019,"夢幻花園 (Gardenscapes)"
03:00,38,6742777315,"三國群英傳：策定九州"
03:00,39,6504542886,"杖劍傳說：坎斯汀之約"
03:00,40,6670604287,"Garena® 三角洲行動"
03:00,41,6479970832,"Pokémon TCG Pocket"
03:00,42,6482291732,"運氣拚輸贏"
03:00,43,6503702666,"同盟塔防戰：並肩作戰"
03:00,44,6450006659,"巔峰極速"
03:00,45,1482155847,"Royal Match"
03:00,46,1229016807,"《荒野亂鬥》"
03:00,47,1606549505,"Royal Kingdom"
03:00,48,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
03:00,49,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
03:00,50,6755455500,"好萊塢合成：星夢逆襲"
03:00,51,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
03:00,52,1195621598,"夢幻家園 (Homescapes)"
03:00,53,1442061397,"Pokémon Masters EX"
03:00,54,6443468077,"戀與深空"
03:00,55,6502820653,"弓箭傳說2"
03:00,56,6670441558,"Dark War:Survival"
03:00,57,6443755785,"漫遊小鎮®：合併&故事"
03:00,58,1530758357,"三國志・戰略版"
03:00,59,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
03:00,60,638689075,"夢想小鎮 (Township)"
03:00,61,1599719154,"崩壞：星穹鐵道"
03:00,62,1402384531,"天天玩樂園 (Play Together)"
03:00,63,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
03:00,64,1465688043,"決勝時刻: Mobile - Garena"
03:00,65,6749302379,"夢幻茶樓"
03:00,66,6773633755,"我欲修仙：塔防肉鸽"
03:00,67,1490985322,"明日方舟"
03:00,68,6474654939,"逆水寒"
03:00,69,6748432502,"隨機骰子2"
03:00,70,6749109328,"超能戰爭"
03:00,71,6760813873,"世界之外"
03:00,72,6748305249,"搞鬼M"
03:00,73,6755585789,"靠裝勇者：背包合成RPG"
03:00,74,852912420,"魔靈召喚: 天空之役"
03:00,75,6469999573,"全明星街球派對"
03:00,76,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
03:00,77,6754965520,"Rogue Legend - Roguelike RPG"
03:00,78,6762115994,"開局一座島-送真海鮮！"
03:00,79,1572788053,"一念逍遙：涅槃重生"
03:00,80,971601423,"貓咪大戰爭"
03:00,81,6738109752,"點點大作戰"
03:00,82,6756707358,"肥鵝美食街"
03:00,83,6475033368,"鳴潮"
03:00,84,6740966864,"點點英雄：骰子傳說"
03:00,85,6757785541,"果燃很派"
03:00,86,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
03:00,87,1517783697,"原神-至冬開放"
03:00,88,6744796128,"燕雲十六聲"
03:00,89,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
03:00,90,1466736988,"跑跑卡丁車 Rush+"
03:00,91,6759596187,"無盡輪迴：鬼域摸金"
03:00,92,6759824994,"青丘世界：緣起"
03:00,93,1059665257,"MLB：9局職棒26"
03:00,94,6756000886,"新熱血江湖：世界"
03:00,95,1492885094,"叫我大掌櫃"
03:00,96,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
03:00,97,6445880165,"暗影英雄：突襲"
03:00,98,6757722046,"Butcher hero: hook'n'chew RPG"
03:00,99,6450953550,"王國之歌（Top Heroes）"
03:00,100,1643509748,"摩奇料理 主題餐廳"
03:00,101,6443760593,"喪尸狂潮"
03:00,102,6751030003,"異環"
03:00,103,6752369665,"誰來救救我"
03:00,104,1551574670,"末日喧囂"
03:00,105,6760538120,"醫起救世界：鼠裡逃生"
03:00,106,1521236603,"Travel Town - Merge Adventure"
03:00,107,6503113088,"新武俠大明星-文字大亂鬥"
03:00,108,6618142292,"火辣餐廳：合併&烹飪"
03:00,109,6762765238,"JUMP 全明星亂鬥"
03:00,110,1328213172,"一個官人一個妻"
03:00,111,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
03:00,112,1370284166,"第五人格"
03:00,113,6445906110,"Monster Hunter Now"
03:00,114,6738897614,"時光大爆炸"
03:00,115,1462117269,"Sky光·遇"
03:00,116,6760700928,"三國觀滄海"
03:00,117,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:00,118,6785454081,"別砸了！是精靈啦"
03:00,119,1630883882,"勝利女神：妮姬"
03:00,120,1315535136,"荒野行動"
03:00,121,1606356401,"絕區零 - 週年慶"
03:00,122,1595039719,"大頭家娛樂城 - 週週上新機"
03:00,123,1673675970,"蛋仔派對"
03:00,124,6744726523,"問劍長生-亞洲服"
03:00,125,1501301571,"TFT: 聯盟戰棋"
03:00,126,6692615881,"SD鋼彈 G世代 永恆"
03:00,127,6462846417,"MLB 制勝時刻 26"
03:00,128,1212704444,"棒球殿堂Live"
03:00,129,664575829,"夢幻水族箱 (Fishdom)"
03:00,130,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
03:00,131,6745761596,"Coin Master - Board Adventure"
03:00,132,6738469826,"可獄不可囚"
03:00,133,1300146617,"Free Fire: 9周年"
03:00,134,1215213697,"三國群英傳-霸王之業"
03:00,135,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
03:00,136,6747024269,"齒輪獸衛隊"
03:00,137,1241253595,"叫我官老爺"
03:00,138,6768177061,"森之歌：世界"
03:00,139,6785414379,"天命：六道輪迴"
03:00,140,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
03:00,141,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
03:00,142,6472019540,"Shadowverse: Worlds Beyond"
03:00,143,1444980563,"天堂W"
03:00,144,1416604843,"Garena 極速領域：矩陣突破"
03:00,145,6746328263,"Castle Busters"
03:00,146,6790720778,"解憂夢幻島"
03:00,147,1580691683,"MLB 9局職棒 勁旅對決 26"
03:00,148,1545808948,"RO仙境傳說: 新世代的誕生"
03:00,149,6753970194,"勇者來開團"
03:00,150,1527975534,"全民打棒球 Pro"
03:00,151,6759817762,"機甲突襲：Titan Rush"
03:00,152,1645036328,"暮色雙城"
03:00,153,6472643035,"完美世界W"
03:00,154,1037737746,"野蠻世界-HUGA、捕魚機、麻將"
03:00,155,1579464667,"Pokémon Sleep"
03:00,156,6746192853,"變身傳奇"
03:00,157,6499562253,"龍村 3"
03:00,158,6450161259,"獸族之怒"
03:00,159,1467648713,"Critical Strike CS: 射擊遊戲"
03:00,160,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
03:00,161,6773322250,"解憂小食光：餐廳模擬經營"
03:00,162,6753862216,"美食之星:合併與烹飪"
03:00,163,6470362045,"境界守望者"
03:00,164,6480159275,"救世者之樹：新世界"
03:00,165,6737599263,"NBA巔峰對決"
03:00,166,1371565796,"突襲：暗影傳說"
03:00,167,6774507637,"錢途無量"
03:00,168,6739022700,"時光雜貨店"
03:00,169,6759955644,"練氣3000層：墮落女帝逼我飛升"
03:00,170,1053012308,"Clash Royale"
03:00,171,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
03:00,172,1529827834,"開心鬥地主 - 真人棋牌合集"
03:00,173,6767834940,"最強領主"
03:00,174,6769617371,"刃與三國：烽火爭霸"
03:00,175,1322399438,"第七史詩"
03:00,176,6743163616,"江湖有詭"
03:00,177,1376515087,"Age of Origins:Tower Defense"
03:00,178,6740189002,"太空防禦(Galaxy Defense)"
03:00,179,1492005122,"《暗黑破壞神 永生不朽》"
03:00,180,6739514639,"信長之野望 真戰"
03:00,181,6738383231,"香蕉缺個芭樂-熊出沒聯動再開"
03:00,182,529479190,"部落衝突 (Clash of Clans)"
03:00,183,6756872991,"最後的迴響"
03:00,184,1491705532,"花舞宮廷"
03:00,185,6754004606,"超自然行動組"
03:00,186,1160056295,"Mobile Legends: Bang Bang"
03:00,187,1020109860,"金猴爺老虎機-線上老虎機遊戲"
03:00,188,465816319,"神來也撲克合集-大老二、接龍、鬥地主"
03:00,189,1117270703,"eFootball™"
03:00,190,6451176533,"恐龍突變 : T-Rex"
03:00,191,1529208517,"天堂2M"
03:00,192,963067330,"跑跑薑餅人：烤箱大逃亡"
03:00,193,6738163891,"VAMPIR：血之繼承者"
03:00,194,1528941310,"噠噠特攻"
03:00,195,6499011827,"少女前線2：追放"
03:00,196,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
03:00,197,6747065546,"雲上城之歌：勇者再出發"
03:00,198,6446716937,"九萬畝"
03:00,199,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
03:00,200,1562065271,"無雙戰機"
06:00,1,919043762,"星城-萊格冒險．決戰羽蛇神"
06:00,2,1556357398,"Pikmin Bloom"
06:00,3,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
06:00,4,6778309357,"嘎嘎特攻"
06:00,5,6741567125,"塔塔冒險隊"
06:00,6,501306812,"麻將明星3缺1"
06:00,7,6443575749,"寒霜啟示錄"
06:00,8,553834731,"糖果傳奇"
06:00,9,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
06:00,10,1623318294,"緋聞港口：合併&故事"
06:00,11,6756641249,"hololive Dreams"
06:00,12,6739554056,"Kingshot"
06:00,13,1290086677,"楓之谷M - 奇幻冒險MMORPG"
06:00,14,1441199787,"豪神娛樂城"
06:00,15,1094591345,"Pokémon GO"
06:00,16,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
06:00,17,6749527002,"RO仙境傳説：世界之旅"
06:00,18,6793255843,"RAN - Royal Academy Nations"
06:00,19,406889139,"Coin Master"
06:00,20,6759030432,"瑪奇 Mobile"
06:00,21,1453363650,"PUBG MOBILE：絕地求生M"
06:00,22,1267732467,"金好運"
06:00,23,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
06:00,24,6739616715,"楓之谷：放置冒險記"
06:00,25,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
06:00,26,455902495,"麻將 神來也麻將－台灣16張、麻雀"
06:00,27,6448786147,"最後的戰爭 - Last War"
06:00,28,1276508585,"天堂M"
06:00,29,6764482952,"時尚百貨城"
06:00,30,1501301871,"《英雄聯盟：激鬥峽谷》"
06:00,31,6471045672,"食光旅行"
06:00,32,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
06:00,33,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
06:00,34,6758373798,"賽爾號：巔峰之戰"
06:00,35,1105855019,"夢幻花園 (Gardenscapes)"
06:00,36,6742777315,"三國群英傳：策定九州"
06:00,37,583798880,"神魔之塔"
06:00,38,6746151928,"心動小鎮"
06:00,39,6482291732,"運氣拚輸贏"
06:00,40,6670604287,"Garena® 三角洲行動"
06:00,41,6504542886,"杖劍傳說：坎斯汀之約"
06:00,42,6479970832,"Pokémon TCG Pocket"
06:00,43,6503702666,"同盟塔防戰：並肩作戰"
06:00,44,1482155847,"Royal Match"
06:00,45,6450006659,"巔峰極速"
06:00,46,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
06:00,47,1229016807,"《荒野亂鬥》"
06:00,48,1606549505,"Royal Kingdom"
06:00,49,6443468077,"戀與深空"
06:00,50,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
06:00,51,6755455500,"好萊塢合成：星夢逆襲"
06:00,52,1195621598,"夢幻家園 (Homescapes)"
06:00,53,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
06:00,54,1442061397,"Pokémon Masters EX"
06:00,55,638689075,"夢想小鎮 (Township)"
06:00,56,6443755785,"漫遊小鎮®：合併&故事"
06:00,57,6502820653,"弓箭傳說2"
06:00,58,6670441558,"Dark War:Survival"
06:00,59,1599719154,"崩壞：星穹鐵道"
06:00,60,1530758357,"三國志・戰略版"
06:00,61,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
06:00,62,1402384531,"天天玩樂園 (Play Together)"
06:00,63,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
06:00,64,1465688043,"決勝時刻: Mobile - Garena"
06:00,65,6749302379,"夢幻茶樓"
06:00,66,6749109328,"超能戰爭"
06:00,67,1490985322,"明日方舟"
06:00,68,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
06:00,69,6773633755,"我欲修仙：塔防肉鸽"
