time,rank,id,title
02:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
02:00,2,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,3,com.roblox.client,"Roblox"
02:00,4,com.king.candycrushsaga,"Candy Crush Saga"
02:00,5,com.dreamgames.royalmatch,"Royal Match"
02:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,7,com.moonactive.coinmaster,"Coin Master"
02:00,8,com.playrix.township,"Township"
02:00,9,com.run.tower.defense,"Kingshot"
02:00,10,com.gof.global,"Whiteout Survival"
02:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
02:00,13,com.topgamesinc.evony,"Evony: The King's Return"
02:00,14,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
02:00,15,net.peakgames.toonblast,"Toon Blast"
02:00,16,com.readygo.barrel.gp,"Last Z: Survival Shooter"
02:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
02:00,18,com.totalbattle,"Total Battle: War Strategy"
02:00,19,com.supercell.clashofclans,"Clash of Clans"
02:00,20,com.playrix.gardenscapes,"Gardenscapes"
02:00,21,com.phs.global,"Last Asylum: Plague"
02:00,22,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
02:00,23,net.peakgames.match,"Match Factory!"
02:00,24,com.playrix.fishdomdd.gplay,"Fishdom"
02:00,25,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:00,26,com.productmadness.lightninglink,"Lightning Link Casino Slots"
02:00,27,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
02:00,28,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
02:00,29,com.zjcs.android.us,"Sword x Staff"
02:00,30,com.loomgames.pixelflow,"Pixel Flow!"
02:00,31,com.fatmerge.global,"Tasty Travels: Merge Game"
02:00,32,com.dts.freefireth,"Free Fire: 9th Anniversary"
02:00,33,com.combo.yarnflow,"Yarn Loop"
02:00,34,com.superplaystudios.dicedreams,"Dice Dreams™️"
02:00,35,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
02:00,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
02:00,37,com.playrix.homescapes,"Homescapes"
02:00,38,com.readygo.dark.gp,"Dark War Survival"
02:00,39,com.plarium.raidlegends,"RAID: Shadow Legends"
02:00,40,com.tencent.ig,"PUBG MOBILE"
02:00,41,com.supercell.hayday,"Hay Day"
02:00,42,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
02:00,43,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
02:00,44,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,45,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
02:00,46,com.cola.game,"Flambé®: Merge & Cook"
02:00,47,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
02:00,48,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
02:00,49,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:00,50,com.cedargames.mysterytown,"Mystery Town: Merge Games"
02:00,51,com.grandgames.magicsort,"Magic Sort!"
02:00,52,com.global.ztmslg,"Puzzles & Survival"
02:00,53,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
02:00,54,com.joycastle.mergematch,"Matching Story - Puzzle Games"
02:00,55,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
02:00,56,net.supertreat.solitaire,"Solitaire Grand Harvest"
02:00,57,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
02:00,58,com.zroute.global,"Z Route: Redemption"
02:00,59,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
02:00,60,com.olleyo.piggy.king.free,"Piggy Kingdom"
02:00,61,com.farlightgames.pgame.gp,"Clash of Critters"
02:00,62,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
02:00,63,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
02:00,64,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
02:00,65,io.randomco.travel,"Travel Town - Merge Adventure"
02:00,66,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
02:00,67,com.funfizz.palmon.gp,"Palmon: Survival"
02:00,68,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
02:00,69,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
02:00,70,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
02:00,71,com.supercell.brawlstars,"Brawl Stars"
02:00,72,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
02:00,73,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
02:00,74,net.peakgames.amy,"Toy Blast"
02:00,75,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
02:00,76,com.stove.epic7.google,"Epic Seven"
02:00,77,com.online.huntingsniper,"Hunting Sniper"
02:00,78,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
02:00,79,com.slg.policewar,"Police Chief"
02:00,80,com.moonactive.holestars,"Hole Stars: Puzzle Game"
02:00,81,com.iskslowtest.mislen,"Isekai:Slow Life"
02:00,82,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,83,com.xman.na.gp,"X-Clash"
02:00,84,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:00,85,com.playstudios.popslots,"POP! Slots™"
02:00,86,com.camelgames.aoz,"Age of Origins"
02:00,87,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
02:00,88,com.miHoYo.GenshinImpact,"Genshin Impact"
02:00,89,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
02:00,90,com.cygames.umamusume,"Umamusume: Pretty Derby"
02:00,91,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
02:00,92,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
02:00,93,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
02:00,94,com.ig.screwdom,"Screwdom 3D"
02:00,95,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
