time,rank,id,title
00:30,55,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
00:30,56,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
00:30,57,com.moonactive.cmboard,"Coin Master - Board Adventure"
00:30,58,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
00:30,59,com.grandgames.magicsort,"Magic Sort!"
00:30,60,com.joycastle.mergematch,"Matching Story - Puzzle Games"
00:30,61,net.supertreat.solitaire,"Solitaire Grand Harvest"
00:30,62,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
00:30,63,com.olleyo.piggy.king.free,"Piggy Kingdom"
00:30,64,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
00:30,65,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
00:30,66,com.zroute.global,"Z Route: Redemption"
00:30,67,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
00:30,68,io.randomco.travel,"Travel Town - Merge Adventure"
00:30,69,com.everywear.game5,"Merge Mansion: Puzzles & Story"
00:30,70,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
00:30,71,com.supercell.hayday,"Hay Day"
00:30,72,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
00:30,73,net.peakgames.amy,"Toy Blast"
00:30,74,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
00:30,75,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
00:30,76,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
00:30,77,com.moonactive.holestars,"Hole Stars: Puzzle Game"
00:30,78,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
00:30,79,com.funfizz.palmon.gp,"Palmon: Survival"
00:30,80,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,81,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
00:30,82,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
00:30,83,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
00:30,84,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
00:30,85,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
00:30,86,com.rovio.baba,"Angry Birds 2"
00:30,87,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,88,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
00:30,89,com.slg.policewar,"Police Chief"
00:30,90,com.stove.epic7.google,"Epic Seven"
00:30,91,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
00:30,92,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
00:30,93,com.GybeGames.ColorBlockJam,"Color Block Jam"
00:30,94,com.camelgames.aoz,"Age of Origins"
00:30,95,com.gramgames.mergedragons,"Merge Dragons!"
00:30,96,com.ig.screwdom,"Screwdom 3D"
00:30,97,com.hollywood.merge,"Hollywood Merge"
00:30,98,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,99,com.funtomic.matchmasters,"Match Masters"
00:30,100,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
00:30,101,com.playstudios.popslots,"POP! Slots™"
00:30,102,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
00:30,103,com.wizards.mtga,"Magic: The Gathering Arena"
00:30,104,jp.konami.pesam,"eFootball™"
00:30,105,com.supercell.clashroyale,"Clash Royale"
00:30,106,com.microdose.balljam,"Marble Sort! - Color Puzzle"
00:30,107,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
00:30,108,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
00:30,109,com.games.foundation,"Foundation: Galactic Frontier"
00:30,110,com.kabam.marvelbattle,"Marvel Contest of Champions"
00:30,111,com.xman.na.gp,"X-Clash"
00:30,112,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
00:30,113,com.a3.topgirl.gplay,"Top Girl"
00:30,114,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,115,com.screenshake.dominodreams,"Domino Dreams™"
00:30,116,com.online.huntingsniper,"Hunting Sniper"
00:30,117,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
00:30,118,com.dts.freefiremax,"Free Fire MAX"
00:30,119,com.scopely.startrek,"Star Trek Fleet Command"
00:30,120,com.papegames.lysk.en,"Love and Deepspace"
00:30,121,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
00:30,122,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
00:30,123,com.ddi,"DoubleDown Casino Vegas Slots"
00:30,124,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
00:30,125,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,126,com.master.triple3d.find,"Triple Match 3D"
00:30,127,com.funplus.ts.global,"Tiles Survive!"
00:30,128,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
00:30,129,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,130,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
00:30,131,com.bgg.jump,"Project Makeover"
00:30,132,com.devsisters.ck,"CookieRun: Kingdom"
00:30,133,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
00:30,134,com.goodville.goodgame,"Goodville: Farm Game Adventure"
00:30,135,com.justgame.jails,"Lands of Jail"
00:30,136,com.goodjobgames.matchvillains,"Match Villains"
00:30,137,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
00:30,138,com.vincentb.MobControl,"Mob Control"
00:30,139,com.miniclip.eightballpool,"8 Ball Pool"
00:30,140,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
00:30,141,com.epicoro.castleclashers,"Castle Busters"
00:30,142,com.mrtgd2us.google,"Duck Survival"
00:30,143,com.miHoYo.GenshinImpact,"Genshin Impact"
00:30,144,com.king.farmheroessaga,"Farm Heroes Saga"
00:30,145,com.pixonic.wwr,"War Robots Multiplayer Battles"
00:30,146,com.rc.cityCleaner,"Triple Match City"
00:30,147,com.chess,"Chess - Play and Learn Online"
00:30,148,com.td.uswatcherofrealms,"Watcher of Realms - US"
00:30,149,com.mattel163.phase10,"Phase 10: Casual Card Game"
00:30,150,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
00:30,151,com.abi.colony.flow,"Colony Flow!"
00:30,152,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
00:30,153,adventure.party.real.life,"Sunday City: Life RolePlay"
00:30,154,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
00:30,155,com.crowdstar.covetHome,"Design Home™: House Makeover"
00:30,156,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
00:30,157,com.iskslowtest.mislen,"Isekai:Slow Life"
00:30,158,com.supercell.brawlstars,"Brawl Stars"
00:30,159,com.Garawell.LoopSort,"Loop Sort"
00:30,160,com.checkbox.minershminer,"Idle Obelisk Miner"
00:30,161,com.merge.game.foodstars,"Foodstars: Merge & Cook"
00:30,162,com.s01.global,"Lordrush"
00:30,163,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
00:30,164,com.camelgames.superking,"War and Order"
00:30,165,com.blizzard.diablo.immortal,"Diablo Immortal"
00:30,166,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
00:30,167,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
00:30,168,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
00:30,169,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
00:30,170,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
00:30,171,com.topwar.gp,"Top War: Battle Game"
00:30,172,com.yottagames.gameofmafia,"The Grand Mafia"
00:30,173,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
00:30,174,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
00:30,175,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
00:30,176,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
00:30,177,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
00:30,178,com.spark.sp.gp,"Narco Empire"
00:30,179,com.diandian.gog,"Guns of Glory: Lost Island"
00:30,180,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
00:30,181,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
00:30,182,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
00:30,183,com.project.idle.cd,"Top Force"
00:30,184,com.zynga.gotslots,"Game of Thrones Slots Casino"
00:30,185,com.vm3.global,"Truck Star"
00:30,186,com.dena.a12026418,"Pokémon Masters EX"
00:30,187,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
00:30,188,com.kingsgroup.sos,"State of Survival: Zombie War"
00:30,189,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
00:30,190,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
00:30,191,com.gtarcade.ioe.global,"Infinity Kingdom"
00:30,192,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
00:30,193,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
00:30,194,com.multicastgames.butcher,"Butcher hero: hook'n'chew RPG"
00:30,195,ai.heyyyy.app,"Heyyyy: Stories that text back"
00:30,196,com.justdesserts.global,"Just Desserts: Revenge & Merge"
00:30,197,com.xq.archeroii,"Archero 2"
00:30,198,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
00:30,199,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
00:30,200,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
04:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
04:00,2,com.roblox.client,"Roblox"
04:00,3,com.king.candycrushsaga,"Candy Crush Saga"
04:00,4,com.nianticlabs.pokemongo,"Pokémon GO"
04:00,5,com.dreamgames.royalmatch,"Royal Match"
04:00,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
04:00,7,com.playrix.township,"Township"
04:00,8,com.run.tower.defense,"Kingshot"
04:00,9,com.gof.global,"Whiteout Survival"
04:00,10,com.moonactive.coinmaster,"Coin Master"
04:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
04:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
04:00,13,com.topgamesinc.evony,"Evony: The King's Return"
04:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
04:00,15,net.peakgames.toonblast,"Toon Blast"
04:00,16,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
04:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
04:00,18,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
04:00,19,com.totalbattle,"Total Battle: War Strategy"
04:00,20,com.playrix.gardenscapes,"Gardenscapes"
04:00,21,com.phs.global,"Last Asylum: Plague"
04:00,22,com.productmadness.lightninglink,"Lightning Link Casino Slots"
04:00,23,net.peakgames.match,"Match Factory!"
04:00,24,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
04:00,25,com.zjcs.android.us,"Sword x Staff"
04:00,26,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
04:00,27,com.playrix.fishdomdd.gplay,"Fishdom"
04:00,28,com.tencent.ig,"PUBG MOBILE"
04:00,29,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
04:00,30,com.fatmerge.global,"Tasty Travels: Merge Game"
04:00,31,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
04:00,32,com.dts.freefireth,"Free Fire: 9th Anniversary"
04:00,33,com.combo.yarnflow,"Yarn Loop"
04:00,34,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
04:00,35,com.loomgames.pixelflow,"Pixel Flow!"
04:00,36,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
04:00,37,com.superplaystudios.dicedreams,"Dice Dreams™️"
04:00,38,com.playrix.homescapes,"Homescapes"
04:00,39,com.readygo.dark.gp,"Dark War Survival"
04:00,40,com.supercell.clashofclans,"Clash of Clans"
04:00,41,com.plarium.raidlegends,"RAID: Shadow Legends"
04:00,42,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
04:00,43,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
04:00,44,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
04:00,45,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
04:00,46,com.cola.game,"Flambé®: Merge & Cook"
04:00,47,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
04:00,48,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
04:00,49,com.global.ztmslg,"Puzzles & Survival"
04:00,50,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
04:00,51,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
04:00,52,com.cedargames.mysterytown,"Mystery Town: Merge Games"
04:00,53,com.farlightgames.pgame.gp,"Clash of Critters"
04:00,54,com.moonactive.cmboard,"Coin Master - Board Adventure"
04:00,55,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
04:00,56,com.supercell.hayday,"Hay Day"
04:00,57,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
04:00,58,com.grandgames.magicsort,"Magic Sort!"
04:00,59,com.joycastle.mergematch,"Matching Story - Puzzle Games"
04:00,60,net.supertreat.solitaire,"Solitaire Grand Harvest"
04:00,61,com.cygames.umamusume,"Umamusume: Pretty Derby"
04:00,62,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
04:00,63,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
04:00,64,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
04:00,65,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
04:00,66,com.olleyo.piggy.king.free,"Piggy Kingdom"
04:00,67,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
04:00,68,com.zroute.global,"Z Route: Redemption"
04:00,69,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
04:00,70,io.randomco.travel,"Travel Town - Merge Adventure"
04:00,71,com.everywear.game5,"Merge Mansion: Puzzles & Story"
04:00,72,net.peakgames.amy,"Toy Blast"
04:00,73,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
04:00,74,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
04:00,75,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
04:00,76,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
04:00,77,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
04:00,78,com.funfizz.palmon.gp,"Palmon: Survival"
04:00,79,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
04:00,80,com.moonactive.holestars,"Hole Stars: Puzzle Game"
04:00,81,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
04:00,82,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
04:00,83,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
04:00,84,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
04:00,85,com.stove.epic7.google,"Epic Seven"
04:00,86,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
04:00,87,com.GybeGames.ColorBlockJam,"Color Block Jam"
04:00,88,com.rovio.baba,"Angry Birds 2"
04:00,89,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
04:00,90,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
04:00,91,com.slg.policewar,"Police Chief"
04:00,92,com.playstudios.popslots,"POP! Slots™"
04:00,93,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
04:00,94,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
04:00,95,com.camelgames.aoz,"Age of Origins"
04:00,96,com.wizards.mtga,"Magic: The Gathering Arena"
04:00,97,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
04:00,98,com.hollywood.merge,"Hollywood Merge"
04:00,99,com.ig.screwdom,"Screwdom 3D"
04:00,100,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
04:00,101,com.gramgames.mergedragons,"Merge Dragons!"
04:00,102,com.funtomic.matchmasters,"Match Masters"
04:00,103,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
04:00,104,com.kabam.marvelbattle,"Marvel Contest of Champions"
04:00,105,com.online.huntingsniper,"Hunting Sniper"
04:00,106,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
04:00,107,com.xman.na.gp,"X-Clash"
04:00,108,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
04:00,109,com.microdose.balljam,"Marble Sort! - Color Puzzle"
04:00,110,com.a3.topgirl.gplay,"Top Girl"
04:00,111,game.qualiarts.hololive.dreams.com,"hololive Dreams"
04:00,112,com.supercell.clashroyale,"Clash Royale"
04:00,113,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
04:00,114,com.games.foundation,"Foundation: Galactic Frontier"
04:00,115,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
04:00,116,com.screenshake.dominodreams,"Domino Dreams™"
04:00,117,com.dts.freefiremax,"Free Fire MAX"
04:00,118,com.scopely.startrek,"Star Trek Fleet Command"
04:00,119,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
04:00,120,com.master.triple3d.find,"Triple Match 3D"
04:00,121,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
04:00,122,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
04:00,123,com.papegames.lysk.en,"Love and Deepspace"
04:00,124,com.funplus.ts.global,"Tiles Survive!"
04:00,125,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
04:00,126,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
04:00,127,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
04:00,128,com.ddi,"DoubleDown Casino Vegas Slots"
04:00,129,jp.konami.pesam,"eFootball™"
04:00,130,com.vincentb.MobControl,"Mob Control"
04:00,131,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
04:00,132,com.miHoYo.GenshinImpact,"Genshin Impact"
04:00,133,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
04:00,134,com.bgg.jump,"Project Makeover"
04:00,135,com.goodville.goodgame,"Goodville: Farm Game Adventure"
04:00,136,com.miniclip.eightballpool,"8 Ball Pool"
04:00,137,com.goodjobgames.matchvillains,"Match Villains"
04:00,138,com.justgame.jails,"Lands of Jail"
04:00,139,com.td.uswatcherofrealms,"Watcher of Realms - US"
04:00,140,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
04:00,141,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
04:00,142,com.epicoro.castleclashers,"Castle Busters"
04:00,143,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
04:00,144,com.iskslowtest.mislen,"Isekai:Slow Life"
04:00,145,com.pixonic.wwr,"War Robots Multiplayer Battles"
04:00,146,com.king.farmheroessaga,"Farm Heroes Saga"
04:00,147,com.Garawell.LoopSort,"Loop Sort"
04:00,148,com.mrtgd2us.google,"Duck Survival"
04:00,149,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
04:00,150,com.rc.cityCleaner,"Triple Match City"
04:00,151,com.mattel163.phase10,"Phase 10: Casual Card Game"
04:00,152,com.chess,"Chess - Play and Learn Online"
04:00,153,com.crowdstar.covetHome,"Design Home™: House Makeover"
04:00,154,com.abi.colony.flow,"Colony Flow!"
04:00,155,com.supercell.brawlstars,"Brawl Stars"
04:00,156,adventure.party.real.life,"Sunday City: Life RolePlay"
04:00,157,com.devsisters.ck,"CookieRun: Kingdom"
04:00,158,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
04:00,159,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
04:00,160,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
04:00,161,com.merge.game.foodstars,"Foodstars: Merge & Cook"
04:00,162,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
04:00,163,com.blizzard.diablo.immortal,"Diablo Immortal"
04:00,164,com.s01.global,"Lordrush"
04:00,165,com.checkbox.minershminer,"Idle Obelisk Miner"
04:00,166,com.spark.sp.gp,"Narco Empire"
04:00,167,com.camelgames.superking,"War and Order"
04:00,168,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
04:00,169,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
04:00,170,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
04:00,171,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
04:00,172,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
04:00,173,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
04:00,174,com.topwar.gp,"Top War: Battle Game"
04:00,175,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
04:00,176,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
04:00,177,com.yottagames.gameofmafia,"The Grand Mafia"
04:00,178,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
04:00,179,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
04:00,180,com.diandian.gog,"Guns of Glory: Lost Island"
04:00,181,com.project.idle.cd,"Top Force"
04:00,182,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
04:00,183,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
04:00,184,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
04:00,185,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
04:00,186,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
04:00,187,com.ddup.zombiewaves.zw,"Zombie Waves"
04:00,188,com.dena.a12026418,"Pokémon Masters EX"
04:00,189,com.gtarcade.ioe.global,"Infinity Kingdom"
04:00,190,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
04:00,191,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
04:00,192,com.vm3.global,"Truck Star"
04:00,193,com.justdesserts.global,"Just Desserts: Revenge & Merge"
04:00,194,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
04:00,195,com.multicastgames.butcher,"Butcher hero: hook'n'chew RPG"
04:00,196,com.kingsgroup.sos,"State of Survival: Zombie War"
04:00,197,ai.heyyyy.app,"Heyyyy: Stories that text back"
04:00,198,com.xq.archeroii,"Archero 2"
04:00,199,com.zynga.gotslots,"Game of Thrones Slots Casino"
04:00,200,com.Chillgaming.oneState,"OneState RP - Role Play Life"
06:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
06:30,2,com.roblox.client,"Roblox"
06:30,3,com.king.candycrushsaga,"Candy Crush Saga"
06:30,4,com.nianticlabs.pokemongo,"Pokémon GO"
06:30,5,com.dreamgames.royalmatch,"Royal Match"
06:30,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
06:30,7,com.playrix.township,"Township"
06:30,8,com.run.tower.defense,"Kingshot"
06:30,9,com.gof.global,"Whiteout Survival"
06:30,10,com.moonactive.coinmaster,"Coin Master"
06:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
06:30,12,com.fun.lastwar.gp,"Last War:Survival Game"
06:30,13,com.topgamesinc.evony,"Evony: The King's Return"
06:30,14,net.peakgames.toonblast,"Toon Blast"
06:30,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
06:30,16,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
06:30,17,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
06:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
06:30,19,com.playrix.gardenscapes,"Gardenscapes"
06:30,20,com.totalbattle,"Total Battle: War Strategy"
