time,rank,id,title
01:00,1,com.oakever.meowdoku,"Meowdoku"
01:00,2,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:00,3,com.block.juggle,"ブロックブラスト (Block Blast)"
01:00,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:00,5,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:00,6,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
01:00,7,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,8,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:00,9,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:00,10,com.roblox.client,"Roblox (ロブロックス)"
01:00,11,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:00,12,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:00,13,com.wordmatch.jpn.an,"文字の中に文字!"
01:00,14,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:00,15,com.fatmerge.global,"グルメ・ジャーニー"
01:00,16,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,17,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:00,18,com.run.tower.defense,"キングショット"
01:00,19,com.halfbrick.fruitninjafree,"Fruit Ninja®"
01:00,20,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:00,21,com.ig.screwdom,"Screwdom 3D"
01:00,22,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
01:00,23,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
01:00,24,com.xman.jp.gp,"X-Clash"
01:00,25,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
01:00,26,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
01:00,27,com.gof.global,"ホワイトアウト・サバイバル"
01:00,28,com.fluffydrop.op.gp,"Fluffy Drop"
01:00,29,com.playrix.township,"タウンシップ (Township)"
01:00,30,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
01:00,31,com.ecffri.arrows,"Arrows - パズルエスケープ"
01:00,32,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:00,33,com.hollywood.merge,"ハリウッドマージ"
01:00,34,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
