time,rank,id,title
02:30,1,6759098797,"애니모"
02:30,2,6757695187,"뱅드림! 아워 노트"
02:30,3,6793854765,"후더덕 서바이벌"
02:30,4,6760276770,"황야의 무법자: 타워 디펜스"
02:30,5,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,6,6759962259,"데이브 더 다이버"
02:30,7,6767834940,"탑 로드"
02:30,8,431946152,"로블록스(Roblox)"
02:30,9,1617391485,"블록 블라스트 (Block Blast)"
02:30,10,6752672568,"Block Out! - Color Sort Puzzle"
02:30,11,6757350661,"폴리스 치프"
02:30,12,6764201639,"총잡이 고양이 - 방치형 키우기"
02:30,13,6769314786,"Food Hunt: Pixel Puzzle"
02:30,14,6761760135,"Meowdoku!"
02:30,15,1482155847,"로얄 매치 (Royal Match)"
02:30,16,6786589102,"티니핑 매직 매치"
02:30,17,6738109752,"타일 서바이벌"
02:30,18,6748084174,"Smash Fest!"
02:30,19,6759763476,"Bus Traffic Fever!"
02:30,20,6755455500,"할리우드 머지"
02:30,21,6760325543,"ArrowCube - 3DPuzzle"
02:30,22,6746743297,"Bus Fever Party!"
02:30,23,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,24,6759081967,"Jewel Coloring"
02:30,25,6471045672,"테이스티 트레블: 합성 게임"
02:30,26,6800343219,"더 루키: 고교야구선수 키우기"
02:30,27,6779167923,"Colony Flow!"
02:30,28,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,29,6778703795,"뽀록 마법 디펜스: 협동 듀오"
02:30,30,1094591345,"Pokémon GO"
02:30,31,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:30,32,6762239563,"의미심장 스토리"
02:30,33,6760446844,"루미마스터"
02:30,34,6499209744,"마법의 정렬 (Magic Sort!)"
02:30,35,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
02:30,36,6743432461,"스킬 마법사 키우기 : 신규 서버 오픈"
02:30,37,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:30,38,6468921495,"비타 마작(Vita Mahjong)"
02:30,39,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,40,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:30,41,1229016807,"브롤스타즈"
02:30,42,6790010650,"나 혼자만 상한가 : 회귀 인생게임"
02:30,43,6780891673,"Royal Smash! - Physics Puzzle"
02:30,44,638689075,"꿈의 마을 (Township)"
02:30,45,1638139403,"블록 크러시 (Block Crush)"
02:30,46,947742764,"무한의 계단"
02:30,47,1366526331,"배틀그라운드"
02:30,48,1015322991,"Rummikub"
02:30,49,1583108224,"안녕 Popcorn"
02:30,50,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:30,51,6754389442,"머지 쿡토피아"
02:30,52,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:30,53,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:30,54,6768501839,"소년가행: 강호의 시작"
02:30,55,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
02:30,56,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
02:30,57,6739616715,"메이플 키우기"
02:30,58,6740838442,"먼작귀 포켓"
02:30,59,6756185760,"Search It - Hidden Objects"
02:30,60,1443446174,"매직 타일 3™: 리듬 피아노 게임"
02:30,61,6746328263,"Castle Busters"
02:30,62,6741503079,"Pokémon Champions"
02:30,63,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,64,6749109526,"X 클래시"
02:30,65,6748432502,"랜덤 다이스 2"
02:30,66,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:30,67,6743738094,"마이 스티커 룸 (My Sticker Room)"
02:30,68,6756288168,"Cookingo: Perfect Meal"
02:30,69,1478371252,"FC 모바일"
02:30,70,6785400665,"Yarn Connect: Cozy Puzzle"
02:30,71,6747063674,"Brain Puzzle 2: Logic Twist"
02:30,72,1546845921,"멜론 메이커 : 머지"
02:30,73,6482291732,"운빨존많겜"
02:30,74,6739554056,"킹샷:Kingshot"
02:30,75,6748950306,"단어 솔리테어: 카드 퍼즐게임"
02:30,76,6503702666,"협타디: 협동 타워 디펜스"
02:30,77,1273957743,"EA SPORTS FC Online M"
02:30,78,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,79,698255242,"Geometry Dash Lite"
02:30,80,6689516366,"Bus Escape: Traffic Jam"
02:30,81,1466736988,"카트라이더 러쉬플러스"
02:30,82,6747492600,"마작 블래스트 (Mahjong Blast)"
02:30,83,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
02:30,84,6775727338,"Metal Slug Rush"
02:30,85,6760745556,"오늘도 환생 2"
02:30,86,898986747,"좀비고등학교"
02:30,87,870442795,"오목의 달인"
02:30,88,329218549,"체스 · 플레이 및 배우기 온라인"
02:30,89,6761893238,"Top Force: Commander"
02:30,90,6756989323,"라스트 어사일럼: 페스트"
02:30,91,553834731,"캔디크러쉬사가"
02:30,92,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
02:30,93,1471486284,"한게임 포커"
02:30,94,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
02:30,95,6618142292,"핫레스토랑: 머지&쿠킹"
02:30,96,1442749804,"스도쿠 - 클래식 스도쿠"
02:30,97,512939461,"Subway Surfers"
02:30,98,6796547048,"Cutie Sort - 귀여운 색깔 분류 퍼즐"
02:30,99,6749759672,"산너머 도원마을"
02:30,100,6451399876,"Delta Force: 2nd Anniversary"
02:30,101,6751270213,"숨은그림찾기: 숨겨진 물건 찾기 & 퍼즐 게임"
02:30,102,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:30,103,1480616990,"리그 오브 레전드: 와일드 리프트"
02:30,104,6752886832,"호텔 레거시"
02:30,105,1558248707,"Goose Goose Duck"
02:30,106,1471942989,"한게임 섯다&맞고"
02:30,107,1566126120,"사과게임 - 화제의 인싸게임"
02:30,108,1458848044,"컴투스프로야구V26"
02:30,109,1423046460,"Paper.io 2"
02:30,110,1620305888,"던전 슬래셔: 로그라이크 RPG"
02:30,111,6747028173,"Hole Stars: 퍼즐 게임"
02:30,112,6762976425,"에버나이트: 리버스"
02:30,113,6757844491,"Tricky Story 2: Brain Twist"
02:30,114,6782894084,"Pawdoku - 논리 퍼즐"
02:30,115,6790707229,"Jewel Loop - Coloring Sort"
02:30,116,1344700142,"UNO!™"
02:30,117,6770503071,"Puzzle Time Brainy Challenge"
02:30,118,1021117809,"주차의 달인 4"
02:30,119,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:30,120,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:30,121,6670441558,"Dark War:Survival"
02:30,122,6758072393,"추락한 아름다움: 머지&스토리"
02:30,123,6745164499,"이클립스: 더 어웨이크닝"
02:30,124,6772975295,"Jewel Color Sort: 픽셀 아트 퍼즐 게임"
02:30,125,608808713,"쿠키런"
02:30,126,6448901492,"뿌요뿌요!! 퀘스트"
02:30,127,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
02:30,128,6757832779,"3D Colorful Sort™ 마법의 물"
02:30,129,963067330,"쿠키런: 오븐브레이크"
02:30,130,848091833,"냥코 대전쟁"
02:30,131,6670789598,"Brain Puzzle: Tricky Quest"
02:30,132,1452526406,"AMAZE!!!"
02:30,133,6444274471,"뉴포리아: 서바이벌"
02:30,134,6794261919,"삼국지: 제후의 전쟁"
02:30,135,6764247964,"로그W: 리메인즈 오브 갓"
02:30,136,1467648713,"Critical Strike CS: Online FPS"
02:30,137,6739345737,"팰몬: 서바이벌"
02:30,138,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
02:30,139,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:30,140,6760998152,"Family Farm Merge"
02:30,141,6504389641,"제우스: 오만의 신"
02:30,142,924373886,"길건너 친구들"
02:30,143,1351168404,"Among Us!"
02:30,144,1053012308,"클래시 로얄 (Clash Royale)"
02:30,145,6741567125,"뚜까펫: 서바이벌"
02:30,146,6758326278,"Amaze GO! - 화살표 퍼즐"
02:30,147,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
02:30,148,6780835418,"우주떡집 : 떡볶이 타이쿤"
02:30,149,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
02:30,150,6754464806,"Car Evolve"
02:30,151,6758198841,"사북:아이스 킹덤"
02:30,152,6463229324,"Highway Overtake - Car Racing"
02:30,153,1144557284,"텐텐오락실"
02:30,154,6755183085,"Yarn Loop: Knit Puzzle"
02:30,155,6754668985,"이세카이 게이트 ISEKAI GATE"
02:30,156,6752554540,"가이더스 원"
02:30,157,6740618570,"XP Hero (XP 히어로)"
02:30,158,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
02:30,159,6740043080,"Screwdom : 나사와 볼트 퍼즐"
02:30,160,1389111413,"Hole.io"
02:30,161,1521236603,"Travel Town - 결합 어드벤처"
02:30,162,6479970832,"포켓몬 카드 게임 Pocket"
02:30,163,6478063606,"컬러블록 코모보 블라스트(ColorBlock)"
02:30,164,6760406772,"Last Shelter: War Z"
02:30,165,6749300334,"나사 3D 퍼즐: 핀 풀기 게임"
02:30,166,1556357398,"Pikmin Bloom"
02:30,167,6759997224,"순찰중! 바로 체포!"
02:30,168,6785442752,"Love Makeover: 패션 스타일리스트 Games"
02:30,169,6788498566,"Gartic Phone"
02:30,170,6736896540,"헬로키티 마이 드림 스토어"
02:30,171,6743368869,"Draft Showdown"
02:30,172,1105855019,"Gardenscapes"
02:30,173,1528941310,"탕탕특공대"
02:30,174,1562817072,"Mob Control"
02:30,175,1465731199,"2 Player Games : the Challenge"
02:30,176,6446516059,"캣 히어로 : 방치형 RPG"
02:30,177,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
02:30,178,1664415775,"로열 쿠킹: 요리 & 식당 게임"
02:30,179,1272085326,"3D운전교실"
02:30,180,646315802,"모두의마블"
02:30,181,1347671890,"계급장 키우기"
02:30,182,6746246179,"Foodie Sizzle: 미식 시즐"
02:30,183,6759914444,"Privateers: Pirate Wars"
02:30,184,6503636810,"Screw Match®: ASMR Game"
02:30,185,1278869953,"Kick the Buddy: 스트레스 해소 미니게임"
02:30,186,6740026253,"오피스 퀸 키우기"
02:30,187,1545567989,"Number Match - 숫자 퍼즐"
02:30,188,6788215554,"아처캐슬 키우기 : 방치형 RPG"
02:30,189,1089336971,"토킹톰 골드런"
02:30,190,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:30,191,6758080238,"Tricky Mean2"
02:30,192,6775674610,"Tricky Mean3"
02:30,193,6479595079,"세븐나이츠 리버스"
02:30,194,520888232,"슈퍼펭귄 (Super Penguins)"
02:30,195,1491074310,"테트리스 (Tetris®) - 공식 테트리스 게임"
02:30,196,1579464667,"Pokémon Sleep"
02:30,197,1645844535,"갓물주 키우기"
02:30,198,6504279468,"차이점 - 찾기 & 발견하기"
02:30,199,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
02:30,200,543186831,"8 Ball Pool™"
08:00,1,6759098797,"애니모"
08:00,2,6757695187,"뱅드림! 아워 노트"
08:00,3,6793854765,"후더덕 서바이벌"
08:00,4,6760276770,"황야의 무법자: 타워 디펜스"
08:00,5,6780387121,"아쿠아랜드: 크레이지 서바이벌"
08:00,6,6759962259,"데이브 더 다이버"
08:00,7,431946152,"로블록스(Roblox)"
08:00,8,6767834940,"탑 로드"
08:00,9,1617391485,"블록 블라스트 (Block Blast)"
08:00,10,6752672568,"Block Out! - Color Sort Puzzle"
08:00,11,6757350661,"폴리스 치프"
08:00,12,6769314786,"Food Hunt: Pixel Puzzle"
08:00,13,6761760135,"Meowdoku!"
08:00,14,6764201639,"총잡이 고양이 - 방치형 키우기"
08:00,15,1482155847,"로얄 매치 (Royal Match)"
08:00,16,6786589102,"티니핑 매직 매치"
08:00,17,6760325543,"ArrowCube - 3DPuzzle"
08:00,18,6759763476,"Bus Traffic Fever!"
08:00,19,6738109752,"타일 서바이벌"
08:00,20,6748084174,"Smash Fest!"
08:00,21,6755455500,"할리우드 머지"
08:00,22,6759081967,"Jewel Coloring"
08:00,23,6746743297,"Bus Fever Party!"
08:00,24,6471045672,"테이스티 트레블: 합성 게임"
08:00,25,6443575749,"WOS: 화이트아웃 서바이벌"
08:00,26,6800343219,"더 루키: 고교야구선수 키우기"
08:00,27,6779167923,"Colony Flow!"
08:00,28,6778703795,"뽀록 마법 디펜스: 협동 듀오"
08:00,29,6756482832,"Brain Puzzle 3: Crazy Mind"
08:00,30,1094591345,"Pokémon GO"
08:00,31,6762239563,"의미심장 스토리"
08:00,32,6760818996,"TopTop: 게임, 채팅 & 친구들"
08:00,33,6760446844,"루미마스터"
08:00,34,6767193770,"워해머 40,000: 볼트건 Boom"
08:00,35,6499209744,"마법의 정렬 (Magic Sort!)"
08:00,36,6743432461,"스킬 마법사 키우기 : 신규 서버 오픈"
08:00,37,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
08:00,38,1623318294,"가십하버: 합성 & 스토리 게임"
08:00,39,6468921495,"비타 마작(Vita Mahjong)"
08:00,40,6744975195,"Sled Surfers - 슬로프 어드벤처"
08:00,41,1229016807,"브롤스타즈"
08:00,42,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
08:00,43,1366526331,"배틀그라운드"
08:00,44,6790010650,"나 혼자만 상한가 : 회귀 인생게임"
08:00,45,6780891673,"Royal Smash! - Physics Puzzle"
08:00,46,1638139403,"블록 크러시 (Block Crush)"
08:00,47,1015322991,"Rummikub"
08:00,48,638689075,"꿈의 마을 (Township)"
08:00,49,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
08:00,50,6754389442,"머지 쿡토피아"
08:00,51,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
08:00,52,947742764,"무한의 계단"
08:00,53,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
08:00,54,6768501839,"소년가행: 강호의 시작"
08:00,55,1583108224,"안녕 Popcorn"
08:00,56,6739616715,"메이플 키우기"
08:00,57,6740838442,"먼작귀 포켓"
08:00,58,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
08:00,59,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
08:00,60,6756185760,"Search It - Hidden Objects"
08:00,61,1606549505,"로얄 킹덤 (Royal Kingdom)"
08:00,62,1443446174,"매직 타일 3™: 리듬 피아노 게임"
08:00,63,6743738094,"마이 스티커 룸 (My Sticker Room)"
08:00,64,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
08:00,65,6741503079,"Pokémon Champions"
08:00,66,6749109526,"X 클래시"
08:00,67,6785400665,"Yarn Connect: Cozy Puzzle"
08:00,68,6756288168,"Cookingo: Perfect Meal"
08:00,69,6748950306,"단어 솔리테어: 카드 퍼즐게임"
08:00,70,6746328263,"Castle Busters"
08:00,71,6747063674,"Brain Puzzle 2: Logic Twist"
08:00,72,6482291732,"운빨존많겜"
08:00,73,6748432502,"랜덤 다이스 2"
08:00,74,1478371252,"FC 모바일"
08:00,75,6739554056,"킹샷:Kingshot"
08:00,76,6503702666,"협타디: 협동 타워 디펜스"
08:00,77,1546845921,"멜론 메이커 : 머지"
08:00,78,1273957743,"EA SPORTS FC Online M"
08:00,79,6747492600,"마작 블래스트 (Mahjong Blast)"
08:00,80,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
