time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,2,com.roblox.client,"Roblox"
00:30,3,com.studiosirenia.minimuse,"MiniMuse"
00:30,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,5,com.vitastudio.mahjong,"Vita Mahjong"
00:30,6,com.block.juggle,"Block Blast!"
00:30,7,com.grandgames.magicsort,"Magic Sort!"
00:30,8,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,9,gridplus.busjam.carpuzzle,"Bus Fever Party!"
00:30,10,triple.sorting.bubble.fish.match,"Fish Sort Puzzle"
00:30,11,com.oakever.arrows,"Amaze GO!"
00:30,12,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,13,com.nebula.mahjongtile,"Mahjong Blast"
00:30,14,com.sled.surfers.game,"Sled Surfers"
00:30,15,com.flow.smashparty,"Smash Land!"
00:30,16,com.abi.colony.flow,"Colony Flow!"
00:30,17,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,18,in.playsimple.wordsearch,"Word Search Explorer"
00:30,19,com.king.candycrushsaga,"Candy Crush Saga"
00:30,20,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,21,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,22,com.loomgames.pixelflow,"Pixel Flow!"
00:30,23,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,24,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,25,com.Garawell.LoopSort,"Loop Sort"
00:30,26,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
00:30,27,com.epicgames.fortnite,"Fortnite"
00:30,28,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,29,com.combo.yarnflow,"Yarn Loop"
00:30,30,com.nebula.tiles,"Tap Tile!"
00:30,31,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,32,com.playrix.township,"Township"
00:30,33,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
00:30,34,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,35,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,36,com.kiloo.subwaysurf,"Subway Surfers"
00:30,37,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,38,com.vincentb.MobControl,"Mob Control"
00:30,39,com.GybeGames.ColorBlockJam,"Color Block Jam"
00:30,40,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,41,com.dreamgames.royalmatch,"Royal Match"
00:30,42,com.funcraft.profootballmanager,"17-0 Football Manager"
00:30,43,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,44,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
00:30,45,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,46,com.s01.global,"Lordrush"
00:30,47,com.totalbattle,"Total Battle: War Strategy"
00:30,48,com.tripledot.blockbash,"Woodoku Blast"
00:30,49,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,50,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,51,io.voodoo.paper2,"Paper.io 2"
00:30,52,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,53,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
00:30,54,com.miniclip.eightballpool,"8 Ball Pool"
00:30,55,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:30,56,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
