time,rank,id,title
01:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
01:00,2,com.roblox.client,"Roblox"
01:00,3,com.king.candycrushsaga,"Candy Crush Saga"
01:00,4,com.dreamgames.royalmatch,"Royal Match"
01:00,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
01:00,6,com.run.tower.defense,"Kingshot"
01:00,7,com.playrix.township,"Township"
01:00,8,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,9,com.gof.global,"Whiteout Survival"
01:00,10,com.moonactive.coinmaster,"Coin Master"
01:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
01:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
01:00,13,net.peakgames.toonblast,"Toon Blast"
01:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
01:00,15,com.topgamesinc.evony,"Evony: The King's Return"
01:00,16,com.totalbattle,"Total Battle: War Strategy"
01:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
01:00,18,com.dts.freefireth,"Free Fire: 9th Anniversary"
01:00,19,com.playrix.gardenscapes,"Gardenscapes"
01:00,20,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
01:00,21,net.peakgames.match,"Match Factory!"
01:00,22,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:00,23,com.productmadness.lightninglink,"Lightning Link Casino Slots"
01:00,24,com.tencent.ig,"PUBG MOBILE"
01:00,25,com.zjcs.android.us,"Sword x Staff"
01:00,26,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
01:00,27,com.phs.global,"Last Asylum: Plague"
01:00,28,com.fatmerge.global,"Tasty Travels: Merge Game"
01:00,29,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
01:00,30,com.playrix.fishdomdd.gplay,"Fishdom"
01:00,31,com.superplaystudios.dicedreams,"Dice Dreams™️"
01:00,32,com.loomgames.pixelflow,"Pixel Flow!"
01:00,33,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:00,34,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
01:00,35,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
01:00,36,com.combo.yarnflow,"Yarn Loop"
01:00,37,com.playrix.homescapes,"Homescapes"
01:00,38,com.readygo.dark.gp,"Dark War Survival"
01:00,39,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
01:00,40,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
01:00,41,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
01:00,42,com.global.ztmslg,"Puzzles & Survival"
01:00,43,com.cygames.umamusume,"Umamusume: Pretty Derby"
01:00,44,com.cola.game,"Flambé®: Merge & Cook"
01:00,45,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
01:00,46,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
01:00,47,com.farlightgames.pgame.gp,"Clash of Critters"
01:00,48,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
01:00,49,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
01:00,50,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:00,51,com.plarium.raidlegends,"RAID: Shadow Legends"
01:00,52,com.supercell.clashofclans,"Clash of Clans"
01:00,53,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
01:00,54,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:00,55,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
01:00,56,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
01:00,57,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
