time,rank,id,title
01:00,1,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
01:00,2,com.woncomz.igoh.google,"갓오브하이스쿨 체인지 X 일렉시드 콜라보!"
01:00,3,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:00,4,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
01:00,5,com.hidea.cat,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
01:00,6,com.percent.aos.randomdice2,"랜덤 다이스 2"
01:00,7,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:00,8,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:00,9,com.arumgames.darkwizard,"흑마법사: 무한 디펜스"
01:00,10,com.block.juggle,"블록 블라스트 (Block Blast)"
01:00,11,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:00,12,com.mocacorp.sudoku,"스도쿠"
01:00,13,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:00,14,com.noriworks.kg,"국민 고스톱"
01:00,15,com.roblox.client,"로블록스 (Roblox)"
01:00,16,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:00,17,com.plaium.tmm,"티니핑 매직 매치"
01:00,18,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:00,19,com.gamespark.topking.gp,"탑 로드"
01:00,20,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
01:00,21,com.metaboneent.gauntletrpg,"건틀렛: 신규 서버 오픈!"
01:00,22,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:00,23,com.hhsykr.gcz,"LUNAR：에버소울"
01:00,24,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:00,25,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
01:00,26,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:00,27,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:00,28,com.hollywood.merge,"할리우드 머지"
01:00,29,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,30,com.mz.fzcqkr,"전사들과 모험"
01:00,31,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,32,com.leap.searchit,"Search It – 숨은그림찾기"
01:00,33,com.moayong.google,"모아용: SSS급 영웅 지급 중!"
01:00,34,com.funplus.ts.global,"타일 서바이벌"
01:00,35,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:00,36,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:00,37,com.s01.global,"로드러쉬"
01:00,38,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:00,39,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:00,40,com.run.tower.defense,"킹샷:Kingshot"
01:00,41,com.phs.global,"라스트 어사일럼: 페스트"
01:00,42,com.ig.screwdom,"Screwdom 3D"
01:00,43,com.playrix.township,"꿈의 마을 (Township)"
01:00,44,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
01:00,45,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:00,46,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:00,47,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:00,48,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:00,49,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
