time,rank,id,title
00:30,1,6759962259,"DAVE THE DIVER"
00:30,2,6780387121,"瘋狂水世界"
00:30,3,6761760135,"Meowdoku!"
00:30,4,6754979232,"閃耀吧！嚕咪"
00:30,5,6778309357,"嘎嘎特攻"
00:30,6,6798475528,"2026 中職王牌GO!"
00:30,7,6803816364,"腦洞諧音梗"
00:30,8,6793426351,"不良人：破局"
00:30,9,6764482952,"時尚百貨城"
00:30,10,6741567125,"塔塔冒險隊"
00:30,11,6767834940,"最強領主"
00:30,12,6698862298,"締造者：放逐之境"
00:30,13,6790637624,"孔明與阿斗"
00:30,14,1606549505,"Royal Kingdom"
00:30,15,702739027,"競技麻將2"
00:30,16,6790720778,"解憂夢幻島"
00:30,17,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
00:30,18,6779167923,"Colony Flow!"
00:30,19,6752672568,"Block Out! - Color Sort Puzzle"
00:30,20,6755455500,"好萊塢合成：星夢逆襲"
00:30,21,1556357398,"Pikmin Bloom"
00:30,22,6748084174,"Smash Fest!"
00:30,23,6755426265,"趙雲與阿斗"
00:30,24,6764201639,"槍手貓咪：放置射擊RPG"
00:30,25,6760325543,"ArrowCube - 3DPuzzle"
00:30,26,6758072393,"墮落之美：合成與故事"
00:30,27,6754559383,"綠葉物語"
00:30,28,6745761596,"Coin Master - Board Adventure"
00:30,29,6746743297,"Bus Fever Party!"
00:30,30,6748432502,"隨機骰子2"
00:30,31,1617391485,"Block Blast!"
00:30,32,6757416717,"死神養成：中世篇"
00:30,33,6471045672,"食光旅行"
00:30,34,6759763476,"Bus Traffic Fever!"
00:30,35,6771681142,"天天拼詞王"
00:30,36,6788278275,"永夜幻想：契約之戰"
00:30,37,6468921495,"Vita 麻將"
00:30,38,1638139403,"Block Crush!"
00:30,39,6761893238,"Top Force: Commander"
00:30,40,6448721818,"玩星派對"
00:30,41,6755576582,"ARES: THE IRON VANGUARD"
00:30,42,6746328263,"Castle Busters"
00:30,43,1452288570,"注音冒險王"
00:30,44,1462642534,"World of Airports"
00:30,45,6759914444,"Privateers: Pirate Wars"
00:30,46,431946152,"Roblox"
00:30,47,1643509748,"摩奇料理 主題餐廳"
00:30,48,6499306806,"貨櫃分類整理：3D益智消除遊戲"
00:30,49,6443575749,"寒霜啟示錄"
00:30,50,6747028173,"Hole Stars: 謎題挑戰"
00:30,51,1094591345,"Pokémon GO"
00:30,52,6761253603,"貓咪大救援：箭頭解謎"
00:30,53,6761469646,"雲海之下"
00:30,54,6744975195,"Sled Surfers"
00:30,55,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,56,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,57,6743441683,"Bubble Bus: Parking Jam Puzzle"
00:30,58,6780891673,"Royal Smash! - Physics Puzzle"
00:30,59,6747957875,"家族物語 - 治癒系世代模擬"
00:30,60,6769617371,"刃與三國：烽火爭霸"
00:30,61,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
00:30,62,1229016807,"《荒野亂鬥》"
00:30,63,1623318294,"緋聞港口：合併&故事"
00:30,64,6759081967,"Jewel Coloring"
00:30,65,6777962664,"立志做老祖"
00:30,66,6804947937,"修真遊俠"
00:30,67,1015322991,"Rummikub"
00:30,68,6749109328,"超能戰爭"
00:30,69,6757261926,"Reality Bay: 合成與發現"
00:30,70,6670604287,"Garena® 三角洲行動"
00:30,71,6504279468,"找不同 - 發現並找出所有不同"
00:30,72,6760406772,"Last Shelter: War Z"
00:30,73,6739554056,"Kingshot"
00:30,74,1467648713,"Critical Strike CS: 射擊遊戲"
00:30,75,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,76,501306812,"麻將明星3缺1"
00:30,77,6755585789,"靠裝勇者：背包合成RPG"
00:30,78,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,79,1244019527,"知識王LIVE"
00:30,80,6756872991,"最後的迴響"
00:30,81,6747033069,"Shoot & Hide"
00:30,82,6762267809,"Arrow Pro 3D"
00:30,83,1521236603,"Travel Town - Merge Adventure"
00:30,84,6740237645,"完蛋！我被美少女攻略了"
00:30,85,6739561266,"LINE 數獨達人"
00:30,86,6754688265,"最終曙光（Last Light）"
00:30,87,553834731,"糖果傳奇"
00:30,88,6743422594,"靈魂獵手：離線遊戲"
00:30,89,6743368869,"Draft Showdown"
00:30,90,6756185760,"Search It - Hidden Objects"
