time,rank,id,title
02:00,1,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
02:00,2,com.oakever.meowdoku,"Meowdoku"
02:00,3,com.block.juggle,"ブロックブラスト (Block Blast)"
02:00,4,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
02:00,5,com.wordmatch.jpn.an,"文字の中に文字!"
02:00,6,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
02:00,7,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
02:00,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,9,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,10,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:00,11,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,12,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
02:00,13,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:00,14,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
02:00,15,com.roblox.client,"Roblox (ロブロックス)"
02:00,16,com.fluffydrop.op.gp,"Fluffy Drop"
02:00,17,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
02:00,18,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,19,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
02:00,20,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
02:00,21,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,22,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
02:00,23,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,24,com.fatmerge.global,"グルメ・ジャーニー"
02:00,25,com.and.cjys.jp,"W三国志"
02:00,26,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
02:00,27,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
02:00,28,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
02:00,29,com.run.tower.defense,"キングショット"
02:00,30,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
02:00,31,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
02:00,32,arrow.cube.escape3d,"Arrow Pro 3D"
02:00,33,com.leap.searchit,"Search It – 隠しアイテム探し"
02:00,34,com.lighthouse.freeplay.jp,"終焉のヒカリ"
02:00,35,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
02:00,36,com.ig.screwdom,"Screwdom 3D"
02:00,37,com.hollywood.merge,"ハリウッドマージ"
02:00,38,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
02:00,39,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
02:00,40,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,41,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,42,com.gof.global,"ホワイトアウト・サバイバル"
02:00,43,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
02:00,44,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:00,45,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
02:00,46,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
02:00,47,com.playrix.township,"タウンシップ (Township)"
02:00,48,com.ecffri.arrows,"Arrows - パズルエスケープ"
02:00,49,com.gamespark.topking.gp,"トップロード"
02:00,50,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
02:00,51,jp.konami.pesam,"eFootball™"
02:00,52,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:00,53,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,54,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
02:00,55,com.arrow.belle.escapepuzzle,"Amaze Belle: Escape Puzzle"
02:00,56,pics.karaage.sokutaiho,"巡回中！即タイホ！"
02:00,57,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:00,58,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,59,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:00,60,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
02:00,61,com.zigzagame.paranoize,"パラノイズ"
02:00,62,com.nebula.tiles,"Tap Tile!"
02:00,63,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,64,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
02:00,65,com.takasimapon.Pool,"脱出ゲーム レジャープールで過ごす夏"
02:00,66,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:00,67,com.percent.aos.randomdice2,"ランダムダイス2"
02:00,68,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
02:00,69,com.nebula.splashbuster,"Splash Buster"
02:00,70,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,71,com.hxh.survivor,"HUNTER×HUNTER NEN×SURVIVOR"
02:00,72,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
02:00,73,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
02:00,74,com.halfbrick.fruitninjafree,"Fruit Ninja®"
02:00,75,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
02:00,76,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
02:00,77,com.xman.jp.gp,"X-Clash"
02:00,78,com.h8games.littlefarmstory,"リトルファームストーリー"
02:00,79,com.phs.global,"ラストアサイラム：プレイグ"
02:00,80,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
02:00,81,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:00,82,io.voodoo.holeio,"ホール.io"
02:00,83,jp.cocone.lwlivlies,"リヴリヴ　終末スローライフ"
02:00,84,com.bravestars.savethedog.drawgame,"Save The Pets"
02:00,85,com.supercell.brawlstars,"ブロスタ"
02:00,86,com.mobirix.ldwm,"スイカ作り2048"
02:00,87,com.tilmatchjo.android.gp,"Tile Quest Match Journey"
02:00,88,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
02:00,89,com.epicgames.fortnite,"フォートナイト"
02:00,90,com.libertyplant.playPLANT.STORE,"脱出ゲーム 帰り道のコンビニ"
02:00,91,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
02:00,92,com.nebula.arrows,"GOGO! Blast"
02:00,93,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
02:00,94,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:00,95,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
02:00,96,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
02:00,97,com.Garawell.LoopSort,"Loop Sort"
02:00,98,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,99,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
02:00,100,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:00,101,com.n3twork.tetris,"Tetris® - テトリス"
02:00,102,com.romantic.colorsort.puzzle,"Water Sort: Romantic Dream"
02:00,103,com.screw.pin.jam.puzzle.nuts.color.story.blast,"3D Screw Out: ボルトマスター"
02:00,104,com.shimmerstudio.kz,"小森の宿 ららら"
02:00,105,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,106,com.easybrain.brainy.joygame,"パズタイ！脳トレパズル・頭脳ゲーム"
02:00,107,com.arrow.flow.puzzle.escape.brain,"Arrow GO! Arrow Flow Puzzle"
02:00,108,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
02:00,109,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
02:00,110,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,111,com.griffin.colorblock.games.free.android,"Color Block Run - パズルゲーム"
02:00,112,com.flow.smashparty,"Smash Land!"
02:00,113,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
02:00,114,com.pd.vehiclemasters,"ドライブマスター (Vehicle Masters)"
02:00,115,busflow.traffic.puzzle,"Bus Crowd - 交通渋滞"
02:00,116,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
02:00,117,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
02:00,118,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
02:00,119,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
02:00,120,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
02:00,121,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
02:00,122,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
02:00,123,com.microdose.balljam,"Marble Sort!"
02:00,124,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
02:00,125,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
02:00,126,com.ew.mahjong,"楽しい麻雀マッチ"
02:00,127,tangle3d.twistedrope.untie.untangle,"もつれロープ 3D:ほどきマスター"
02:00,128,com.merge.game.foodstars,"フードスター:マージ & クック"
02:00,129,com.vincentb.MobControl,"Mob Control"
02:00,130,water.sort.master.color.match.offline.puzzle,"Water Sort! 3Dカラー マッチパズル"
02:00,131,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
02:00,132,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
02:00,133,com.screw.bolt.ocean.match.fish.game,"カラフルネジ：Screw Jamねじはずし、暇つぶしゲーム"
02:00,134,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
02:00,135,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:00,136,com.arrow.line.puzzle.game,"Neon Lines: Tap & Clear"
02:00,137,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
02:00,138,com.mobsmile.coincollector,"Coin Collector"
02:00,139,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
02:00,140,com.puzzle.cargame.busjam.trafficjam,"Super Dispatcher:Traffic Jam"
02:00,141,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
02:00,142,io.voodoo.paper2,"Paper.io 2"
02:00,143,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,144,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,145,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
02:00,146,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
02:00,147,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
02:00,148,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
