time,rank,id,title
02:30,33,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
02:30,34,com.loomgames.pixelflow,"Pixel Flow!"
02:30,35,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
02:30,36,com.combo.yarnflow,"Yarn Loop"
02:30,37,com.readygo.dark.gp,"Dark War Survival"
02:30,38,net.supertreat.solitaire,"Solitaire Grand Harvest"
02:30,39,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
02:30,40,com.global.ztmslg,"Puzzles & Survival"
02:30,41,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
02:30,42,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
02:30,43,com.cola.game,"Flambé®: Merge & Cook"
02:30,44,jp.konami.pesam,"eFootball™"
02:30,45,com.grandgames.magicsort,"Magic Sort!"
02:30,46,com.cedargames.mysterytown,"Mystery Town: Merge Games"
02:30,47,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
02:30,48,com.joycastle.mergematch,"Matching Story - Puzzle Games"
02:30,49,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
02:30,50,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:30,51,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
02:30,52,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
02:30,53,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
02:30,54,com.miHoYo.GenshinImpact,"Genshin Impact 6th Anniversary"
02:30,55,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
02:30,56,com.tencent.ig,"PUBG MOBILE"
02:30,57,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
02:30,58,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
02:30,59,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
02:30,60,com.supercell.clashofclans,"Clash of Clans"
02:30,61,com.zroute.global,"Z Route: Redemption"
02:30,62,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:30,63,com.everywear.game5,"Merge Mansion: Puzzles & Story"
02:30,64,com.farlightgames.pgame.gp,"Clash of Critters"
02:30,65,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
02:30,66,io.randomco.travel,"Travel Town - Merge Adventure"
02:30,67,com.plarium.raidlegends,"RAID: Shadow Legends"
02:30,68,com.supercell.hayday,"Hay Day"
02:30,69,com.olleyo.piggy.king.free,"Piggy Kingdom"
02:30,70,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
02:30,71,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
02:30,72,com.supercell.clashroyale,"Clash Royale"
02:30,73,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,74,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,75,com.moonactive.holestars,"Hole Stars: Puzzle Game"
02:30,76,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
02:30,77,com.abi.colony.flow,"Colony Flow!"
02:30,78,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
02:30,79,net.peakgames.amy,"Toy Blast"
02:30,80,com.dts.freefiremax,"Free Fire MAX x NARUTO"
02:30,81,com.papegames.lysk.en,"Love and Deepspace"
02:30,82,com.s01.global,"Lordrush"
02:30,83,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
02:30,84,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
02:30,85,com.scopely.startrek,"Star Trek Fleet Command"
02:30,86,com.funtomic.matchmasters,"Match Masters"
02:30,87,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
02:30,88,com.scopely.yux,"Yahtzee® With Buddies: Dice"
02:30,89,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
02:30,90,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:30,91,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
02:30,92,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,93,com.ig.screwdom,"Screwdom 3D"
02:30,94,com.playstudios.popslots,"POP! Slots™"
02:30,95,com.rovio.baba,"Angry Birds 2"
02:30,96,com.gtarcade.ioe.global,"Infinity Kingdom"
02:30,97,com.Garawell.LoopSort,"Loop Sort"
02:30,98,com.funfizz.palmon.gp,"Palmon: Survival"
02:30,99,com.online.huntingsniper,"Hunting Sniper"
02:30,100,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
02:30,101,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
02:30,102,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
02:30,103,com.vincentb.MobControl,"Mob Control"
02:30,104,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
02:30,105,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
02:30,106,com.epicoro.castleclashers,"Castle Busters"
02:30,107,com.funplus.ts.global,"Tiles Survive!"
02:30,108,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
02:30,109,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
02:30,110,com.ddi,"DoubleDown Casino Vegas Slots"
02:30,111,com.stove.epic7.google,"Epic Seven"
02:30,112,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 27"
02:30,113,com.hollywood.merge,"Hollywood Merge"
02:30,114,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
02:30,115,com.wizards.mtga,"Magic: The Gathering Arena"
02:30,116,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
02:30,117,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
02:30,118,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
02:30,119,com.gramgames.mergedragons,"Merge Dragons!"
02:30,120,com.nexon.ma,"MapleStory : Idle RPG"
02:30,121,com.YoStarEN.AzurLane,"Azur Lane"
02:30,122,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
02:30,123,com.slg.policewar,"Police Chief"
02:30,124,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
02:30,125,com.yottagames.gameofmafia,"The Grand Mafia"
02:30,126,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
02:30,127,com.bilibili.lumi,"Lumi Master"
02:30,128,com.iskslowtest.mislen,"Isekai:Slow Life"
02:30,129,com.merge.game.foodstars,"Foodstars: Merge & Cook"
02:30,130,com.camelgames.aoz,"Age of Origins"
02:30,131,com.microdose.balljam,"Marble Sort! - Color Puzzle"
02:30,132,com.screenshake.dominodreams,"Domino Dreams™"
02:30,133,com.pixonic.wwr,"War Robots Multiplayer Battles"
02:30,134,com.bgg.jump,"Project Makeover"
02:30,135,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
02:30,136,com.master.triple3d.find,"Triple Match 3D"
02:30,137,com.gamespark.topking.gp,"Top Lords"
02:30,138,com.checkbox.minershminer,"Idle Obelisk Miner"
02:30,139,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
02:30,140,com.chess,"Chess - Play and Learn Online"
02:30,141,com.mattel163.phase10,"Phase 10: Casual Card Game"
02:30,142,com.xman.na.gp,"X-Clash"
02:30,143,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
02:30,144,com.project.idle.cd,"Top Force"
02:30,145,com.justgame.jails,"Lands of Jail"
02:30,146,com.cygames.umamusume,"Umamusume: Pretty Derby"
02:30,147,com.games.foundation,"Foundation: Galactic Frontier"
02:30,148,ai.heyyyy.app,"Heyyyy: Stories that text back"
02:30,149,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
02:30,150,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
02:30,151,jp.co.ponos.battlecatsen,"The Battle Cats"
02:30,152,com.a3.topgirl.gplay,"Top Girl"
02:30,153,com.goodjobgames.matchvillains,"Match Villains"
02:30,154,adventure.party.real.life,"Sunday City: Life RolePlay"
02:30,155,com.goodville.goodgame,"Goodville: Farm Game Adventure"
02:30,156,com.rc.cityCleaner,"Triple Match City"
02:30,157,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
02:30,158,com.blizzard.diablo.immortal,"Diablo Immortal"
02:30,159,com.spark.sp.gp,"Narco Empire"
02:30,160,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:30,161,com.king.farmheroessaga,"Farm Heroes Saga"
02:30,162,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
02:30,163,com.crowdstar.covetHome,"Design Home™: House Makeover"
02:30,164,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
02:30,165,com.supercell.brawlstars,"Brawl Stars"
02:30,166,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
02:30,167,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
02:30,168,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
02:30,169,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
02:30,170,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
02:30,171,com.td.uswatcherofrealms,"Watcher of Realms - US"
02:30,172,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
02:30,173,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
02:30,174,com.diandian.gog,"Guns of Glory: Lost Island"
02:30,175,com.justdesserts.global,"Just Desserts: Revenge & Merge"
02:30,176,com.miniclip.eightballpool,"8 Ball Pool"
02:30,177,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
02:30,178,com.camelgames.superking,"War and Order"
02:30,179,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
02:30,180,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:30,181,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
02:30,182,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
02:30,183,com.topwar.gp,"Top War: Battle Game"
02:30,184,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
02:30,185,com.epicgames.fortnite,"Fortnite"
02:30,186,com.devsisters.ck,"CookieRun: Kingdom"
02:30,187,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
02:30,188,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
02:30,189,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
02:30,190,com.nintendo.zaba,"Fire Emblem Heroes"
02:30,191,com.mhclyxpb.gatja,"Merge Teahouse"
02:30,192,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
02:30,193,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
02:30,194,com.moonactive.jellybusters,"Jelly Busters: Puzzle Game"
02:30,195,com.zynga.gotslots,"Game of Thrones Slots Casino"
02:30,196,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
02:30,197,com.crazylabs.fashion.squad,"Glow Fashion Idol"
02:30,198,com.Chillgaming.oneState,"OneState RP - Role Play Life"
02:30,199,com.more.lastfortress.gp,"Last Fortress: Underground"
02:30,200,com.more.lastshelter.gp,"Last Shelter: War Z"
