time,rank,id,title
03:00,1,com.oakever.meowdoku,"Meowdoku"
03:00,2,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
03:00,3,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
03:00,4,com.block.juggle,"ブロックブラスト (Block Blast)"
03:00,5,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
03:00,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,7,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
03:00,8,com.wordmatch.jpn.an,"文字の中に文字!"
03:00,9,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
03:00,10,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
03:00,11,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
03:00,12,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,13,com.farlightgames.pgame.gp,"モンスターサバイバル"
03:00,14,com.roblox.client,"Roblox (ロブロックス)"
03:00,15,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
03:00,16,com.run.tower.defense,"キングショット"
03:00,17,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:00,18,com.fatmerge.global,"グルメ・ジャーニー"
03:00,19,com.ig.screwdom,"Screwdom 3D"
03:00,20,com.hollywood.merge,"ハリウッドマージ"
03:00,21,com.fluffydrop.op.gp,"Fluffy Drop"
03:00,22,com.halfbrick.fruitninjafree,"Fruit Ninja®"
03:00,23,com.gof.global,"ホワイトアウト・サバイバル"
03:00,24,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
03:00,25,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
03:00,26,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
03:00,27,com.playrix.township,"タウンシップ (Township)"
03:00,28,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
03:00,29,com.xman.jp.gp,"X-Clash"
