time,rank,id,title
00:00,1,989673964,"王者荣耀"
00:00,2,1321803705,"和平精英"
00:00,3,1642894547,"三角洲行动"
00:00,4,6535673811,"无畏契约：源能行动"
00:00,5,1618911882,"恋与深空"
00:00,6,1455054000,"英雄联盟手游"
00:00,7,6478492012,"无尽冬日"
00:00,8,940547441,"梦幻西游"
00:00,9,791532221,"开心消消乐"
00:00,10,6474293468,"向僵尸开炮-尸潮来袭"
00:00,11,6503432459,"三国：冰河时代"
00:00,12,1544884479,"蛋仔派对"
00:00,13,1042545880,"穿越火线-枪战王者"
00:00,14,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:00,15,955396648,"火影忍者"
00:00,16,1467190251,"原神-至冬开放"
00:00,17,1478101301,"金铲铲之战"
00:00,18,6746321359,"我的花园世界"
00:00,19,891616303,"指尖四川麻将"
00:00,20,6752632961,"时尚百货城"
00:00,21,446324234,"腾讯欢乐斗地主"
00:00,22,1439754823,"光与夜之恋"
00:00,23,6544797261,"超自然行动组-鬼吹灯联动"
00:00,24,1330863325,"第五人格"
00:00,25,1305599559,"FC足球世界-Next"
00:00,26,6478654994,"洛克王国：世界"
00:00,27,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:00,28,820847275,"多乐够级"
00:00,29,1529851592,"地下城与勇士：起源"
00:00,30,1474572440,"三国志·战略版"
00:00,31,483330461,"英雄杀"
00:00,32,1505445106,"暗区突围"
00:00,33,6748527570,"奔奔王国"
00:00,34,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
00:00,35,6757172630,"疯狂水世界"
00:00,36,1532699610,"最佳球会-2026足坛盛典版本"
00:00,37,909211092,"率土之滨"
00:00,38,1347776121,"实况足球"
00:00,39,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
00:00,40,1033387365,"倩女幽魂"
00:00,41,1235504705,"QQ飞车"
00:00,42,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:00,43,1501314785,"途游斗地主（比赛版）"
00:00,44,1595603316,"部落冲突（Clash of Clans）"
00:00,45,1219233424,"QQ炫舞"
00:00,46,1561903786,"心动小镇"
00:00,47,1570403558,"梦幻花园 - Gardenscapes"
00:00,48,6444670359,"大话西游：归来"
00:00,49,1015364140,"大话西游"
00:00,50,407413403,"三国杀"
00:00,51,1450136725,"竞技联盟德州扑克"
00:00,52,1454663939,"明日方舟"
00:00,53,472885640,"JJ斗地主-专业棋牌合集"
00:00,54,6740756173,"鹅鸭杀"
00:00,55,6466232155,"三国：谋定天下"
00:00,56,1645516720,"逆战：未来"
00:00,57,1132257692,"天龙八部手游"
00:00,58,6711336814,"美职篮全明星"
00:00,59,1187917222,"三国战纪：风云再起"
00:00,60,6475668638,"燕云十六声"
00:00,61,1031897589,"问道"
00:00,62,1541570980,"逆水寒"
00:00,63,6758614459,"肥鹅美食街"
00:00,64,1523037824,"崩坏：星穹铁道"
00:00,65,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
00:00,66,6755095931,"宗师之上"
00:00,67,6473333072,"杖剑传说"
00:00,68,1086842482,"新剑侠情缘"
00:00,69,6498993861,"美职篮巅峰对决"
00:00,70,895670960,"阴阳师-洛天依言和联动"
00:00,71,6514281568,"异环"
00:00,72,6447610302,"冒险岛：枫之传说"
00:00,73,6768201255,"我要当老祖"
00:00,74,689180123,"欢乐麻将"
00:00,75,1344733855,"光·遇"
00:00,76,6737974680,"保卫向日葵"
00:00,77,6739669537,"传奇世界无双"
00:00,78,654897098,"天天爱消除"
00:00,79,1606359076,"绝区零 - 周年庆"
00:00,80,1520143280,"新仙魔九界"
00:00,81,1488410151,"使命召唤手游"
00:00,82,6740508579,"英雄没有闪"
00:00,83,1595603720,"部落冲突：皇室战争（CR）"
00:00,84,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:00,85,6450693428,"鸣潮 - 前往玄方地界"
00:00,86,1243986797,"我的世界：移动版"
00:00,87,6759699808,"赘婿"
00:00,88,1234954076,"红警OL"
00:00,89,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
00:00,90,6444558869,"原始征途-2026全新版本"
00:00,91,996509117,"球球大作战-送先知皮肤"
00:00,92,1570403223,"梦幻家园 - Homescapes"
00:00,93,1501671346,"一念逍遥·血修"
00:00,94,6472696051,"浪漫餐厅™-Gossip Harbor"
00:00,95,841140063,"炉石传说"
00:00,96,1569029742,"云·原神"
00:00,97,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
00:00,98,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
00:00,99,1170457573,"碧蓝航线"
00:00,100,983122251,"魂斗罗:归来"
00:00,101,1611712418,"重返未来：1999"
00:00,102,1455833480,"闪耀暖暖"
00:00,103,6771697396,"镇邪人"
00:00,104,6776597686,"解忧梦幻岛"
00:00,105,1555236168,"长安幻想"
00:00,106,1579028465,"肥鹅健身房"
00:00,107,6752552410,"遗弃之地"
00:00,108,1498874997,"巅峰极速-三周年庆"
00:00,109,1558453472,"斗罗大陆:魂师对决"
00:00,110,6740135856,"龙之谷世界-官方正版手游"
00:00,111,6753060186,"三国：天下归心"
00:00,112,1066697625,"龙珠激斗"
00:00,113,1582427876,"桃源深处有人家"
00:00,114,1020071295,"忍者必须死3"
00:00,115,1552333447,"以闪亮之名"
00:00,116,793077082,"小冰冰传奇-官方怀旧服"
00:00,117,1632344522,"元梦之星-上岛玩"
00:00,118,897447840,"宾果消消消"
00:00,119,1570194962,"王牌竞速-车姬"
00:00,120,6748045272,"向末日开炮"
00:00,121,6748513887,"梦幻消除战"
00:00,122,1492415639,"指尖捕鱼-全民欢乐真人游戏"
00:00,123,6746738620,"一路狂飙"
00:00,124,6760686111,"心跳陷落"
00:00,125,1123876959,"保卫萝卜4"
00:00,126,1316322292,"梦幻模拟战"
00:00,127,6502749617,"失控进化"
00:00,128,1519945981,"万国觉醒"
00:00,129,6740021287,"假日乐消消"
00:00,130,1504236603,"荒野乱斗"
00:00,131,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
00:00,132,1435567000,"明日之后"
00:00,133,1612426573,"梦想城镇 - Township"
00:00,134,1579028199,"咸鱼之王"
00:00,135,6764530302,"斗罗大陆：传承"
00:00,136,1467163363,"时空中的绘旅人"
00:00,137,1355684731,"实况:王者集结"
00:00,138,6767085511,"云·异环"
00:00,139,1562260653,"无期迷途"
00:00,140,6755943637,"遗忘之海-海绵宝宝联动"
00:00,141,958022253,"奇迹暖暖"
00:00,142,6670240557,"仙遇"
00:00,143,6466388376,"剑与远征：启程"
00:00,144,6749257024,"仙界大掌门"
00:00,145,1404192329,"完美世界"
00:00,146,6752448507,"乱涂彩世界"
00:00,147,6758141617,"斗破苍穹：斗帝之路"
00:00,148,1628270358,"弹壳特攻队"
00:00,149,1632570713,"乐鸿捕鱼-3D全民鸿运街机欢乐捕鱼高爆版"
00:00,150,6754126909,"时空猎人·觉醒"
00:00,151,6753859465,"明日方舟：终末地"
00:00,152,6446824119,"新石器时代"
00:00,153,6479410659,"龙族：卡塞尔之门"
00:00,154,6784163008,"俱乐大玩家"
00:00,155,1019411852,"奥特曼系列OL-奥美迦朱雀等4形态暑假来袭"
00:00,156,1563187313,"海王捕鱼-官方版"
00:00,157,1634177358,"海岛奇兵 (Boom Beach)"
00:00,158,6760751517,"咻咻勇者"
00:00,159,1459358814,"口袋奇兵"
00:00,160,6450645450,"寻道大千-小妖砍树能修仙"
00:00,161,6478398975,"云•鸣潮"
00:00,162,967741086,"拳皇98终极之战OL-SNK官方正版授权"
00:00,163,6478912790,"佣兵小镇"
00:00,164,6474127167,"世界之外"
00:00,165,1580500427,"永劫无间"
00:00,166,1507917755,"妄想山海"
00:00,167,1232104244,"乱世王者"
00:00,168,1438842875,"跑跑卡丁车官方竞速版"
00:00,169,6751826673,"向往的生活官方游戏"
00:00,170,6468988672,"云•王者荣耀"
00:00,171,1106936921,"梦幻诛仙"
00:00,172,1089795423,"一梦江湖"
00:00,173,1593603378,"全明星街球派对 - NBA正版授权"
00:00,174,6479516692,"云・燕云十六声"
00:00,175,6504324535,"时光杂货店"
00:00,176,6449214722,"次神：光之觉醒-动作冒险休闲闯关游戏"
00:00,177,6467825646,"胜利女神：新的希望"
00:00,178,6526484451,"如鸢"
00:00,179,731871690,"全民飞机大战"
00:00,180,1508509620,"擎天战机"
00:00,181,1249214212,"征途2"
00:00,182,6739202341,"天堂2：盟约"
00:00,183,6755228041,"潜水员戴夫"
00:00,184,1326730621,"香肠派对"
00:00,185,1090828242,"圣斗士星矢-官方正版(腾讯)"
00:00,186,1517601112,"暗黑破坏神：不朽"
00:00,187,1498402704,"江南百景图"
00:00,188,1512093373,"航海王热血航线-正版授权"
00:00,189,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:00,190,1562846889,"捕鱼游戏王-经典真人街机捕鱼"
00:00,191,1369855098,"火影忍者：忍者新世代"
00:00,192,1528917194,"火炬之光：无限"
00:00,193,1209898544,"途游捕鱼-3D次时代千炮捕鱼"
00:00,194,1389650592,"三国杀：一将成名"
00:00,195,672093597,"造梦西游OL"
00:00,196,1387396500,"足球在线4移动版(FC Online M)"
00:00,197,1088753863,"诛仙-全新职业青罗"
00:00,198,6566180801,"龙魂旅人"
00:00,199,1477923015,"捕鱼炸翻天-火爆重制版"
00:00,200,1177889195,"轩辕传奇手游"
00:30,1,989673964,"王者荣耀"
00:30,2,1321803705,"和平精英"
00:30,3,1642894547,"三角洲行动"
00:30,4,6535673811,"无畏契约：源能行动"
00:30,5,1618911882,"恋与深空"
00:30,6,1455054000,"英雄联盟手游"
00:30,7,6478492012,"无尽冬日"
00:30,8,940547441,"梦幻西游"
00:30,9,791532221,"开心消消乐"
00:30,10,6474293468,"向僵尸开炮-尸潮来袭"
00:30,11,6503432459,"三国：冰河时代"
00:30,12,1544884479,"蛋仔派对"
00:30,13,1042545880,"穿越火线-枪战王者"
00:30,14,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:30,15,955396648,"火影忍者"
00:30,16,1467190251,"原神-至冬开放"
00:30,17,1478101301,"金铲铲之战"
00:30,18,6746321359,"我的花园世界"
00:30,19,891616303,"指尖四川麻将"
00:30,20,6752632961,"时尚百货城"
00:30,21,446324234,"腾讯欢乐斗地主"
00:30,22,1439754823,"光与夜之恋"
00:30,23,6544797261,"超自然行动组-鬼吹灯联动"
00:30,24,1330863325,"第五人格"
00:30,25,1305599559,"FC足球世界-Next"
00:30,26,6478654994,"洛克王国：世界"
00:30,27,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:30,28,820847275,"多乐够级"
00:30,29,1529851592,"地下城与勇士：起源"
00:30,30,1474572440,"三国志·战略版"
00:30,31,483330461,"英雄杀"
