time,rank,id,title
00:00,1,com.aniplex.fategrandorder,"Fate/Grand Order"
00:00,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,3,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:00,4,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
00:00,5,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,6,jp.co.mixi.monsterstrike,"モンスターストライク"
00:00,7,com.gof.global,"ホワイトアウト・サバイバル"
00:00,8,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:00,9,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,10,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:00,11,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,12,com.global.ztmslg,"パズル&サバイバル"
00:00,13,jp.konami.pesam,"eFootball™"
00:00,14,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:00,15,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:00,16,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,17,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:00,18,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:00,19,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:00,20,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,21,com.run.tower.defense,"キングショット"
00:00,22,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:00,23,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:00,24,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
00:00,25,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:00,26,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:00,27,com.YoStarJP.Arknights,"アークナイツ"
00:00,28,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:00,29,com.playrix.township,"タウンシップ (Township)"
00:00,30,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
