time,rank,id,title
01:30,1,6443575749,"寒霜啟示錄"
01:30,2,919043762,"星城-大運西遊．紅孩兒登場"
01:30,3,6739554056,"Kingshot"
01:30,4,1556357398,"Pikmin Bloom"
01:30,5,1089079153,"Garena 傳說對決：冥定王牌版本"
01:30,6,6778309357,"嘎嘎特攻"
01:30,7,501306812,"麻將明星3缺1"
01:30,8,6741567125,"塔塔冒險隊"
01:30,9,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
01:30,10,1623318294,"緋聞港口：合併&故事"
01:30,11,6780387121,"瘋狂水世界"
01:30,12,1094591345,"Pokémon GO"
01:30,13,583798880,"神魔之塔"
01:30,14,553834731,"糖果傳奇"
01:30,15,6749527002,"RO仙境傳説：世界之旅"
01:30,16,6739616715,"楓之谷：放置冒險記"
01:30,17,406889139,"Coin Master"
01:30,18,1441199787,"豪神娛樂城"
01:30,19,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
01:30,20,1059665257,"MLB：9局職棒26"
01:30,21,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,22,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
01:30,23,6764482952,"時尚百貨城"
01:30,24,6448786147,"最後的戰爭 - Last War"
01:30,25,6759030432,"瑪奇 Mobile"
01:30,26,431946152,"Roblox"
01:30,27,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:30,28,6754979232,"閃耀吧！嚕咪"
01:30,29,1276508585,"天堂M"
01:30,30,971601423,"貓咪大戰爭"
01:30,31,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:30,32,1453363650,"PUBG MOBILE：絕地求生M"
01:30,33,6471045672,"食光旅行"
01:30,34,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:30,35,1105855019,"夢幻花園 (Gardenscapes)"
01:30,36,6793426351,"不良人：破局"
01:30,37,6698862298,"締造者：放逐之境"
01:30,38,6503702666,"同盟塔防戰：並肩作戰"
