time,rank,id,title
02:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
02:30,2,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,3,com.king.candycrushsaga,"Candy Crush Saga"
02:30,4,com.roblox.client,"Roblox"
02:30,5,com.dreamgames.royalmatch,"Royal Match"
02:30,6,com.run.tower.defense,"Kingshot"
02:30,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:30,8,com.playrix.township,"Township"
02:30,9,com.gof.global,"Whiteout Survival"
02:30,10,com.moonactive.coinmaster,"Coin Master"
02:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
02:30,12,com.topgamesinc.evony,"Evony: The King's Return"
02:30,13,com.fun.lastwar.gp,"Last War:Survival Game"
02:30,14,net.peakgames.toonblast,"Toon Blast"
02:30,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
02:30,16,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
02:30,17,com.playrix.gardenscapes,"Gardenscapes"
02:30,18,net.peakgames.match,"Match Factory!"
02:30,19,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:30,20,com.totalbattle,"Total Battle: War Strategy"
02:30,21,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
02:30,22,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
02:30,23,com.zjcs.android.us,"Sword x Staff"
02:30,24,com.phs.global,"Last Asylum: Plague"
02:30,25,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
02:30,26,com.dts.freefireth,"Free Fire: 9th Anniversary"
02:30,27,com.productmadness.lightninglink,"Lightning Link Casino Slots"
02:30,28,com.playrix.fishdomdd.gplay,"Fishdom"
02:30,29,com.fatmerge.global,"Tasty Travels: Merge Game"
02:30,30,com.superplaystudios.dicedreams,"Dice Dreams™️"
02:30,31,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
02:30,32,com.playrix.homescapes,"Homescapes"
02:30,33,com.loomgames.pixelflow,"Pixel Flow!"
02:30,34,com.supercell.clashofclans,"Clash of Clans"
02:30,35,com.readygo.dark.gp,"Dark War Survival"
02:30,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
02:30,37,com.combo.yarnflow,"Yarn Loop"
02:30,38,com.supercell.clashroyale,"Clash Royale"
02:30,39,net.supertreat.solitaire,"Solitaire Grand Harvest"
02:30,40,com.tencent.ig,"PUBG MOBILE"
02:30,41,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
02:30,42,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
02:30,43,com.cola.game,"Flambé®: Merge & Cook"
02:30,44,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
02:30,45,com.global.ztmslg,"Puzzles & Survival"
02:30,46,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
02:30,47,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
02:30,48,com.cedargames.mysterytown,"Mystery Town: Merge Games"
02:30,49,com.grandgames.magicsort,"Magic Sort!"
02:30,50,com.joycastle.mergematch,"Matching Story - Puzzle Games"
02:30,51,io.randomco.travel,"Travel Town - Merge Adventure"
02:30,52,com.farlightgames.pgame.gp,"Clash of Critters"
02:30,53,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
02:30,54,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
02:30,55,com.zroute.global,"Z Route: Redemption"
02:30,56,com.moonactive.cmboard,"Coin Master - Board Adventure"
02:30,57,com.supercell.hayday,"Hay Day"
02:30,58,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
02:30,59,com.HoYoverse.Nap,"Zenless Zone Zero"
02:30,60,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
02:30,61,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,62,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
02:30,63,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
02:30,64,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
02:30,65,com.plarium.raidlegends,"RAID: Shadow Legends"
02:30,66,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
02:30,67,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
02:30,68,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
02:30,69,com.online.huntingsniper,"Hunting Sniper"
02:30,70,net.peakgames.amy,"Toy Blast"
02:30,71,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
02:30,72,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:30,73,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
02:30,74,com.moonactive.holestars,"Hole Stars: Puzzle Game"
02:30,75,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
02:30,76,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
02:30,77,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
02:30,78,com.olleyo.piggy.king.free,"Piggy Kingdom"
02:30,79,com.slg.policewar,"Police Chief"
02:30,80,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
02:30,81,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
02:30,82,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
02:30,83,com.ig.screwdom,"Screwdom 3D"
02:30,84,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
02:30,85,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
02:30,86,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
02:30,87,com.s01.global,"Lordrush"
02:30,88,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
02:30,89,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
02:30,90,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:30,91,com.playstudios.popslots,"POP! Slots™"
02:30,92,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
02:30,93,com.hollywood.merge,"Hollywood Merge"
02:30,94,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
02:30,95,com.ddi,"DoubleDown Casino Vegas Slots"
02:30,96,jp.konami.pesam,"eFootball™"
02:30,97,com.kurogame.wutheringwaves.global,"Wuthering Waves"
02:30,98,com.bgg.jump,"Project Makeover"
02:30,99,com.gramgames.mergedragons,"Merge Dragons!"
02:30,100,com.td.uswatcherofrealms,"Watcher of Realms - US"
02:30,101,com.funtomic.matchmasters,"Match Masters"
02:30,102,com.supercell.brawlstars,"Brawl Stars"
02:30,103,com.dts.freefiremax,"Free Fire MAX"
02:30,104,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
02:30,105,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,106,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
02:30,107,com.kabam.marvelbattle,"Marvel Contest of Champions"
02:30,108,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
02:30,109,com.funplus.ts.global,"Tiles Survive!"
02:30,110,com.everywear.game5,"Merge Mansion: Puzzles & Story"
02:30,111,com.microdose.balljam,"Marble Sort! - Color Puzzle"
02:30,112,com.nintendo.zaba,"Fire Emblem Heroes"
02:30,113,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
02:30,114,com.Garawell.LoopSort,"Loop Sort"
02:30,115,com.wizards.mtga,"Magic: The Gathering Arena"
02:30,116,com.funfizz.palmon.gp,"Palmon: Survival"
02:30,117,com.abi.colony.flow,"Colony Flow!"
02:30,118,com.vincentb.MobControl,"Mob Control"
02:30,119,com.YoStarEN.AzurLane,"Azur Lane"
02:30,120,com.scopely.startrek,"Star Trek Fleet Command"
02:30,121,com.rovio.baba,"Angry Birds 2"
02:30,122,com.master.triple3d.find,"Triple Match 3D"
02:30,123,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
02:30,124,com.camelgames.aoz,"Age of Origins"
02:30,125,com.screenshake.dominodreams,"Domino Dreams™"
02:30,126,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
02:30,127,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
02:30,128,com.iskslowtest.mislen,"Isekai:Slow Life"
02:30,129,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
02:30,130,com.a3.topgirl.gplay,"Top Girl"
02:30,131,com.merge.game.foodstars,"Foodstars: Merge & Cook"
02:30,132,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
02:30,133,com.mattel163.phase10,"Phase 10: Casual Card Game"
02:30,134,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
02:30,135,com.epicoro.castleclashers,"Castle Busters"
02:30,136,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,137,com.cygames.umamusume,"Umamusume: Pretty Derby"
02:30,138,com.pixonic.wwr,"War Robots Multiplayer Battles"
02:30,139,com.yottagames.gameofmafia,"The Grand Mafia"
02:30,140,com.goodville.goodgame,"Goodville: Farm Game Adventure"
02:30,141,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
02:30,142,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
02:30,143,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
02:30,144,com.goodjobgames.matchvillains,"Match Villains"
02:30,145,com.king.farmheroessaga,"Farm Heroes Saga"
02:30,146,com.chess,"Chess - Play and Learn Online"
02:30,147,com.games.foundation,"Foundation: Galactic Frontier"
02:30,148,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
02:30,149,com.nexon.ma,"MapleStory : Idle RPG"
02:30,150,adventure.party.real.life,"Sunday City: Life RolePlay"
02:30,151,com.miniclip.eightballpool,"8 Ball Pool"
02:30,152,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:30,153,com.xman.na.gp,"X-Clash"
02:30,154,com.camelgames.superking,"War and Order"
02:30,155,com.checkbox.minershminer,"Idle Obelisk Miner"
02:30,156,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
02:30,157,com.spark.sp.gp,"Narco Empire"
02:30,158,com.crowdstar.covetHome,"Design Home™: House Makeover"
02:30,159,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
02:30,160,com.rc.cityCleaner,"Triple Match City"
02:30,161,com.diandian.gog,"Guns of Glory: Lost Island"
02:30,162,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
02:30,163,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
02:30,164,com.project.idle.cd,"Top Force"
02:30,165,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
02:30,166,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
02:30,167,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
02:30,168,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
02:30,169,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
02:30,170,com.justgame.jails,"Lands of Jail"
02:30,171,com.zynga.words3,"Words With Friends Word Game"
02:30,172,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
02:30,173,ai.heyyyy.app,"Heyyyy: Stories that text back"
02:30,174,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
02:30,175,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
02:30,176,com.papegames.lysk.en,"Love and Deepspace"
02:30,177,com.mrtgd2us.google,"Duck Survival"
02:30,178,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
02:30,179,com.riotgames.league.wildrift,"League of Legends: Wild Rift"
02:30,180,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
02:30,181,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
02:30,182,com.gametree.lhlr.gp,"Dragon Traveler"
02:30,183,com.gamespark.topking.gp,"Top Lords"
02:30,184,com.justdesserts.global,"Just Desserts: Revenge & Merge"
02:30,185,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
02:30,186,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
02:30,187,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:30,188,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
02:30,189,com.xq.archeroii,"Archero 2"
02:30,190,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
02:30,191,com.topwar.gp,"Top War: Battle Game"
02:30,192,com.tile.match.blockpuzzle,"Tile Family®:Match Puzzle Game"
02:30,193,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
02:30,194,com.vm3.global,"Truck Star"
02:30,195,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
02:30,196,com.huuuge.casino.texas,"Billionaire Casino Slots 777"
02:30,197,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
02:30,198,com.gtarcade.ioe.global,"Infinity Kingdom"
02:30,199,com.wb.goog.got.conquest,"Game of Thrones: Conquest ™"
02:30,200,com.hariwn.legendofcivilizations,"Forge Master"
