time,rank,id,title
00:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:00,2,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:00,3,com.phstw.global,"醫起救世界：鼠裡逃生"
00:00,4,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
00:00,5,com.zyyad.mihuan,"趙雲與阿斗"
00:00,6,com.and1games.xzyx,"修真遊俠"
00:00,7,com.digeam.a.gsm,"搞鬼M"
00:00,8,com.roblox.client,"Roblox"
00:00,9,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:00,10,com.userjoy.str,"三國群英傳：策定九州"
00:00,11,com.wydxb.words.puzzle.an,"天天拼詞王"
00:00,12,com.grandgames.magicsort,"Magic Sort!"
00:00,13,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:00,14,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:00,15,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:00,16,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:00,17,com.tomato.and.hkssbhc,"時尚百貨城"
00:00,18,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:00,19,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,20,com.xman.tw.gp,"超能戰爭"
00:00,21,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,22,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:00,23,com.block.juggle,"Block Blast!"
00:00,24,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:00,25,com.kfive.gptw,"猛鬼三國"
00:00,26,com.faeryceles.frcl,"森之歌：世界"
00:00,27,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,28,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:00,29,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:00,30,com.halfbrick.fruitninjafree,"水果忍者® - 爽快切水果"
00:00,31,com.application.story_riwayat_riwaya,"精靈進化之路"
00:00,32,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
00:00,33,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
00:00,34,com.dreamgames.royalkingdom,"Royal Kingdom"
00:00,35,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,36,com.vitastudio.mahjong,"Vita 麻將"
00:00,37,com.garena.game.df,"Garena® 三角洲行動"
00:00,38,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
00:00,39,com.plarium.raidlegends,"突襲：暗影傳說"
00:00,40,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:00,41,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:00,42,com.ran.projectr,"RAN - Royal Academy Nations"
00:00,43,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,44,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:00,45,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,46,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
00:00,47,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
00:00,48,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
00:00,49,com.hp.hide.hunt.paint,"Paint & Hide: Color Guys"
00:00,50,com.fatmerge.global,"食光旅行"
00:00,51,com.netease.eggypartyhmt,"蛋仔派對"
00:00,52,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,53,com.global.ft.sdtw,"錢途無量"
00:00,54,io.voodoo.paper2,"Paper.io 2"
00:00,55,com.darkwind.majo,"MAJO - 末日策略 RPG"
00:00,56,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:00,57,com.Tile.Onet.Hot.GreatGirls,"Triple Match: Girls Edition"
00:00,58,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
00:00,59,com.bravestars.savethedog.drawgame,"Save The Pets"
00:00,60,com.merge.game.foodstars,"美食之星:合併與烹飪"
00:00,61,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,62,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:00,63,com.run.tower.defense,"Kingshot"
00:00,64,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
00:00,65,com.bag.blob,"Quack Bag: Duck Mafia"
00:00,66,com.s01.global,"Lordrush"
00:00,67,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
00:00,68,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
00:00,69,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
00:00,70,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:00,71,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
00:00,72,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
