time,rank,id,title
02:00,1,6745164499,"이클립스: 더 어웨이크닝"
02:00,2,6739616715,"메이플 키우기"
02:00,3,1474589366,"리니지M"
02:00,4,6482291732,"운빨존많겜"
02:00,5,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,6,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,7,6739554056,"킹샷:Kingshot"
02:00,8,431946152,"로블록스(Roblox)"
02:00,9,1273957743,"EA SPORTS FC Online M"
02:00,10,6504389641,"제우스: 오만의 신"
02:00,11,1482155847,"로얄 매치 (Royal Match)"
02:00,12,1458848044,"컴투스프로야구V26"
02:00,13,6448786147,"라스트 워: 서바이벌"
02:00,14,1105855019,"Gardenscapes"
02:00,15,6471045672,"테이스티 트레블: 합성 게임"
02:00,16,1478371252,"FC 모바일"
02:00,17,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,18,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,19,6503702666,"협타디: 협동 타워 디펜스"
02:00,20,6737408689,"스톤에이지 키우기"
02:00,21,6767834940,"탑 로드"
02:00,22,1094591345,"Pokémon GO"
02:00,23,1195621598,"Homescapes: Match 3 Games"
02:00,24,6499562253,"드래곤빌리지3"
02:00,25,1366526331,"배틀그라운드"
02:00,26,6755455500,"할리우드 머지"
02:00,27,1471942989,"한게임 섯다&맞고"
02:00,28,1441742921,"마비노기 모바일"
02:00,29,6756989323,"라스트 어사일럼: 페스트"
02:00,30,6618142292,"핫레스토랑: 머지&쿠킹"
02:00,31,6741567125,"뚜까펫: 서바이벌"
02:00,32,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:00,33,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:00,34,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,35,1229016807,"브롤스타즈"
02:00,36,1599719154,"붕괴: 스타레일"
02:00,37,1117270703,"eFootball™"
02:00,38,1571873795,"블루 아카이브"
02:00,39,638689075,"꿈의 마을 (Township)"
02:00,40,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,41,6758200096,"라그나로크M: Classic"
02:00,42,6740026253,"오피스 퀸 키우기"
02:00,43,553834731,"캔디크러쉬사가"
02:00,44,6762442041,"열혈강호: 넥스트"
02:00,45,1133463693,"메이플스토리M"
02:00,46,1128255542,"리니지M(12)"
02:00,47,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,48,1471486284,"한게임 포커"
02:00,49,6475033368,"명조:워더링 웨이브"
02:00,50,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,51,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:00,52,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:00,53,947258826,"마피아42"
02:00,54,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,55,6446516059,"캣 히어로 : 방치형 RPG"
02:00,56,1480616990,"리그 오브 레전드: 와일드 리프트"
02:00,57,1520354659,"오딘: 발할라 라이징"
02:00,58,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:00,59,6748432502,"랜덤 다이스 2"
02:00,60,6749302379,"동방 찻집"
02:00,61,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:00,62,1521236603,"Travel Town - 결합 어드벤처"
02:00,63,1466736988,"카트라이더 러쉬플러스"
02:00,64,1585915174,"승리의 여신: 니케"
02:00,65,1053012308,"클래시 로얄 (Clash Royale)"
02:00,66,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
02:00,67,848091833,"냥코 대전쟁"
02:00,68,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:00,69,6757381033,"2026 프로야구GO!"
02:00,70,6738163891,"뱀피르"
02:00,71,951627425,"DRAGON BALL Z 폭렬격전"
02:00,72,6786589102,"티니핑 매직 매치"
02:00,73,6748004690,"SOL: enchant"
02:00,74,6752886832,"호텔 레거시"
02:00,75,963067330,"쿠키런: 오븐브레이크"
02:00,76,6746151928,"두근두근타운"
02:00,77,1470173983,"AION2"
02:00,78,6450953550,"탑 히어로즈: 영웅의 시대"
02:00,79,664575829,"피쉬돔 (Fishdom)"
02:00,80,6736896540,"헬로키티 마이 드림 스토어"
02:00,81,6670441558,"Dark War:Survival"
02:00,82,6764247964,"로그W: 리메인즈 오브 갓"
02:00,83,6479595079,"세븐나이츠 리버스"
02:00,84,529479190,"클래시 오브 클랜"
02:00,85,6751086804,"그놈은 드래곤"
02:00,86,6754679035,"히어로 랜드M"
02:00,87,6503272652,"라스트 Z: 서바이벌 슈터"
02:00,88,1635712706,"슬레이어 키우기"
02:00,89,1580691683,"MLB 9이닝스 라이벌 26"
02:00,90,6757690255,"윈드러너 키우기"
02:00,91,6756058501,"젤리 버스터즈: 퍼즐 게임"
02:00,92,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:00,93,6751222389,"NBA 덩크 시티"
02:00,94,6475925341,"주술회전 팬텀 퍼레이드"
02:00,95,6737595599,"파운데이션: 우주 전선"
02:00,96,880551258,"컴투스프로야구2026"
02:00,97,6757360957,"삼국지: 천하결전"
02:00,98,6474961936,"레이싱 마스터"
02:00,99,1616108452,"우마무스메 프리티 더비"
02:00,100,6462846417,"MLB 클러치 히트 베이스볼 26"
02:00,101,1606356401,"젠레스 존 제로"
02:00,102,608808713,"쿠키런"
02:00,103,1448979486,"던전앤파이터 모바일"
02:00,104,6760406772,"Last Shelter: War Z"
02:00,105,6759914688,"냥찍 히어로즈 : 방치형 RPG"
02:00,106,1176027022,"Toon Blast"
02:00,107,6740621218,"갓깨비 키우기"
02:00,108,6746192853,"변신 키우기"
02:00,109,6738109752,"타일 서바이벌"
02:00,110,6752672568,"Block Out! - Color Sort Puzzle"
02:00,111,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,112,1484442152,"머지 맨션: 퍼즐과 스토리"
02:00,113,6443477650,"한게임 로얄홀덤"
02:00,114,6762268182,"Z 루트: 리뎀션"
02:00,115,6443760593,"좀비 웨이브스"
02:00,116,6749109526,"X 클래시"
02:00,117,6757785541,"플랜츠 온 파이어"
02:00,118,1509450845,"쿠키런: 킹덤"
02:00,119,6504332779,"Color Block Jam"
02:00,120,1347780764,"Identity V -제5인격"
02:00,121,6754373623,"소울 헌터 키우기 : 신규 서버 출시"
02:00,122,6754229264,"임진왜란: 조선의 반격"
