time,rank,id,title
00:00,1,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,3,1474589366,"리니지M"
00:00,4,6739554056,"킹샷:Kingshot"
00:00,5,6739616715,"메이플 키우기"
00:00,6,1478371252,"FC 모바일"
00:00,7,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,8,1273957743,"EA SPORTS FC Online M"
00:00,9,1229016807,"브롤스타즈"
00:00,10,6482291732,"운빨존많겜"
00:00,11,1482155847,"로얄 매치 (Royal Match)"
00:00,12,6448786147,"라스트 워: 서바이벌"
00:00,13,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,14,1458848044,"컴투스프로야구V26"
00:00,15,1117270703,"eFootball™"
00:00,16,1105855019,"Gardenscapes"
00:00,17,1441742921,"마비노기 모바일"
00:00,18,898986747,"좀비고등학교"
00:00,19,1366526331,"배틀그라운드"
00:00,20,1133463693,"메이플스토리M"
00:00,21,6471045672,"테이스티 트레블: 합성 게임"
00:00,22,6762442041,"열혈강호: 넥스트"
00:00,23,6756641249,"hololive Dreams"
00:00,24,1471942989,"한게임 섯다&맞고"
00:00,25,1128255542,"리니지M(12)"
00:00,26,1094591345,"Pokémon GO"
00:00,27,6503702666,"협타디: 협동 타워 디펜스"
00:00,28,1471486284,"한게임 포커"
00:00,29,6499562253,"드래곤빌리지3"
00:00,30,6479595079,"세븐나이츠 리버스"
00:00,31,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,32,1195621598,"Homescapes: Match 3 Games"
00:00,33,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,34,1606356401,"젠레스 존 제로 - 주년 기념"
00:00,35,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:00,36,638689075,"꿈의 마을 (Township)"
00:00,37,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
