time,rank,id,title
01:30,1,6778703795,"협동마법디펜스 : 마법사 키우기"
01:30,2,6745164499,"이클립스: 더 어웨이크닝"
01:30,3,6771702904,"쾅냥 서바이버 : 좀비 쓸어버리기"
01:30,4,431946152,"로블록스(Roblox)"
01:30,5,6767834940,"탑 로드"
01:30,6,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,7,6752672568,"Block Out! - Color Sort Puzzle"
01:30,8,6786589102,"티니핑 매직 매치"
01:30,9,1617391485,"블록 블라스트 (Block Blast)"
01:30,10,6755455500,"할리우드 머지"
01:30,11,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,12,6748084174,"Smash Fest!"
01:30,13,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
01:30,14,6759763476,"Bus Traffic Fever!"
01:30,15,6768501839,"소년가행: 강호의 시작"
01:30,16,6788215554,"아처캐슬 키우기 : 방치형 RPG"
01:30,17,1094591345,"Pokémon GO"
01:30,18,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,19,6748432502,"랜덤 다이스 2"
01:30,20,6759081967,"Jewel Coloring"
01:30,21,6760818996,"TopTop: 게임, 채팅 & 친구들"
01:30,22,6471045672,"테이스티 트레블: 합성 게임"
01:30,23,6738109752,"타일 서바이벌"
01:30,24,1482155847,"로얄 매치 (Royal Match)"
01:30,25,6749109526,"X 클래시"
01:30,26,6761760135,"Meowdoku!"
01:30,27,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
01:30,28,6741567125,"뚜까펫: 서바이벌"
01:30,29,6762239563,"의미심장 스토리"
01:30,30,6754389442,"머지 쿡토피아"
01:30,31,6499209744,"마법의 정렬 (Magic Sort!)"
01:30,32,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,33,6760325543,"ArrowCube - 3DPuzzle"
01:30,34,6760406772,"Last Shelter: War Z"
01:30,35,6744975195,"Sled Surfers - 슬로프 어드벤처"
01:30,36,6746743297,"Bus Fever Party!"
01:30,37,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,38,6741503079,"Pokémon Champions"
01:30,39,1366526331,"배틀그라운드"
01:30,40,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
01:30,41,6764247964,"로그W: 리메인즈 오브 갓"
01:30,42,947742764,"무한의 계단"
01:30,43,6780891673,"Royal Smash! - Physics Puzzle"
01:30,44,6794261919,"삼국지: 제후의 전쟁"
01:30,45,6760174727,"드림 가든"
01:30,46,6739554056,"킹샷:Kingshot"
01:30,47,6756185760,"Search It - Hidden Objects"
01:30,48,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,49,6504389641,"제우스: 오만의 신"
01:30,50,6482291732,"운빨존많겜"
01:30,51,6746328263,"Castle Busters"
01:30,52,1638139403,"블록 크러시 (Block Crush)"
01:30,53,6739616715,"메이플 키우기"
01:30,54,6779167923,"Colony Flow!"
01:30,55,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,56,1015322991,"Rummikub"
01:30,57,6743738094,"마이 스티커 룸 (My Sticker Room)"
01:30,58,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
01:30,59,6761893238,"Top Force: Commander"
01:30,60,1229016807,"브롤스타즈"
01:30,61,6769314786,"Food Hunt: Pixel Puzzle"
01:30,62,6756989323,"라스트 어사일럼: 페스트"
01:30,63,6689516366,"Bus Escape: Traffic Jam"
01:30,64,6747492600,"마작 블래스트 (Mahjong Blast)"
01:30,65,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,66,6756482832,"Brain Puzzle 3: Crazy Mind"
01:30,67,1546845921,"멜론 메이커 : 머지"
01:30,68,6468921495,"비타 마작(Vita Mahjong)"
01:30,69,1467648713,"Critical Strike CS: Online FPS"
01:30,70,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
01:30,71,638689075,"꿈의 마을 (Township)"
01:30,72,6748950306,"단어 솔리테어: 카드 퍼즐게임"
01:30,73,6786232832,"주해전기"
01:30,74,6758326278,"Amaze GO! - 화살표 퍼즐"
01:30,75,6740838442,"먼작귀 포켓"
01:30,76,6780835418,"우주떡집 : 떡볶이 타이쿤"
01:30,77,6757832779,"3D Colorful Sort™ 마법의 물"
01:30,78,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:30,79,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
01:30,80,1344700142,"UNO!™"
01:30,81,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:30,82,6503702666,"협타디: 협동 타워 디펜스"
01:30,83,6760745556,"오늘도 환생 2"
01:30,84,1458848044,"컴투스프로야구V26"
01:30,85,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,86,6745582536,"붐붐캡틴: 서바이벌"
01:30,87,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
01:30,88,1558248707,"Goose Goose Duck"
01:30,89,1478371252,"FC 모바일"
01:30,90,6752554540,"가이더스 원"
01:30,91,6775727338,"Metal Slug Rush"
01:30,92,6444274471,"뉴포리아: 서바이벌"
01:30,93,870442795,"오목의 달인"
01:30,94,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
01:30,95,698255242,"Geometry Dash Lite"
01:30,96,329218549,"체스 · 플레이 및 배우기 온라인"
01:30,97,1144557284,"텐텐오락실"
01:30,98,6757785541,"플랜츠 온 파이어"
01:30,99,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
01:30,100,553834731,"캔디크러쉬사가"
01:30,101,1273957743,"EA SPORTS FC Online M"
01:30,102,6756288168,"Cookingo: Perfect Meal"
01:30,103,6758072393,"추락한 아름다움: 머지&스토리"
01:30,104,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,105,512939461,"Subway Surfers"
01:30,106,1466736988,"카트라이더 러쉬플러스"
01:30,107,1566126120,"사과게임 - 화제의 인싸게임"
01:30,108,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,109,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
01:30,110,1471942989,"한게임 섯다&맞고"
01:30,111,6740618570,"XP Hero (XP 히어로)"
01:30,112,6760822948,"더 코지 플로리스트"
01:30,113,1443446174,"매직 타일 3™: 리듬 피아노 게임"
01:30,114,1471486284,"한게임 포커"
01:30,115,6446516059,"캣 히어로 : 방치형 RPG"
01:30,116,6798905825,"MiniMuses"
01:30,117,880047117,"앵그리버드 2 (Angry Birds 2)"
01:30,118,848091833,"냥코 대전쟁"
01:30,119,6790707229,"Jewel Loop - Coloring Sort"
01:30,120,6760998152,"Family Farm Merge"
01:30,121,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:30,122,1351168404,"Among Us!"
01:30,123,6451399876,"Delta Force: 2nd Anniversary"
01:30,124,6804592883,"Fruits Plate"
01:30,125,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
01:30,126,6740043080,"Screwdom : 나사와 볼트 퍼즐"
01:30,127,6752886832,"호텔 레거시"
01:30,128,6749759672,"산너머 도원마을"
01:30,129,924373886,"길건너 친구들"
01:30,130,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,131,6670441558,"Dark War:Survival"
01:30,132,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,133,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
01:30,134,6747028173,"Hole Stars: 퍼즐 게임"
01:30,135,1528941310,"탕탕특공대"
01:30,136,6748397500,"Arrows – Puzzle Escape"
01:30,137,1021117809,"주차의 달인 4"
01:30,138,6751056652,"Pixel Flow!"
01:30,139,6739345737,"팰몬: 서바이벌"
01:30,140,6736896540,"헬로키티 마이 드림 스토어"
01:30,141,1347671890,"계급장 키우기"
01:30,142,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:30,143,6747063674,"Brain Puzzle 2: Logic Twist"
01:30,144,6670789598,"Brain Puzzle: Tricky Quest"
01:30,145,6754464806,"Car Evolve"
01:30,146,6755426265,"조운과 아두"
01:30,147,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:30,148,6768570813,"Pixel Beads"
01:30,149,930574573,"Sniper 3D: Gun Shooting Games"
01:30,150,6751270213,"숨은그림찾기: 숨겨진 물건 찾기 & 퍼즐 게임"
01:30,151,1423046460,"Paper.io 2"
01:30,152,1562817072,"Mob Control"
01:30,153,6756665708,"Get Color Pack: Sort puzzle"
01:30,154,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,155,6757461161,"라스트 에코"
01:30,156,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
01:30,157,608808713,"쿠키런"
01:30,158,646315802,"모두의마블"
01:30,159,898986747,"좀비고등학교"
01:30,160,6477919368,"바운스볼 Remastered"
01:30,161,1053012308,"클래시 로얄 (Clash Royale)"
01:30,162,6444705312,"비히클 마스터 (Vehicle Masters)"
01:30,163,1645844535,"갓물주 키우기"
01:30,164,6503272652,"라스트 Z: 서바이벌 슈터"
01:30,165,6793115010,"Connect Tracks: 로직 퍼즐"
01:30,166,890937532,"SUPERSTAR SMTOWN"
01:30,167,6756171201,"컬러스위퍼"
01:30,168,1465731199,"2 Player Games : the Challenge"
01:30,169,6747024269,"기어몬: 타워 디펜스"
01:30,170,6453700466,"뻐끔뻐끔 배틀-Fish Eat Fish.io"
01:30,171,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:30,172,6738846199,"Frost World: 아이스 서바이벌 겨울 크래프트"
01:30,173,1442749804,"스도쿠 - 클래식 스도쿠"
01:30,174,6479970832,"포켓몬 카드 게임 Pocket"
01:30,175,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
01:30,176,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
01:30,177,6503636810,"Screw Match®: ASMR Game"
01:30,178,543186831,"8 Ball Pool™"
01:30,179,947258826,"마피아42"
01:30,180,1602077913,"Brainstorm Test: 두뇌 퍼즐"
01:30,181,6499562253,"드래곤빌리지3"
01:30,182,6743368869,"Draft Showdown"
01:30,183,6751537447,"Snake Puzzle: Slither to Eat!"
01:30,184,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
01:30,185,1551772053,"퍼즐 오브 Z"
01:30,186,6761761522,"픽셀 디펜더스: 머지 타워 디펜스 게임"
01:30,187,6746246179,"Foodie Sizzle: 미식 시즐"
01:30,188,1389111413,"Hole.io"
01:30,189,6770503071,"Puzzle Time Brainy Challenge"
01:30,190,1452526406,"AMAZE!!!"
01:30,191,1453720435,"Liar Game"
01:30,192,6751222389,"NBA 덩크 시티"
01:30,193,6462846417,"MLB 클러치 히트 베이스볼 26"
01:30,194,6788498566,"Gartic Phone"
01:30,195,6444525702,"Vampire Survivors"
01:30,196,6747560860,"Screw Out 3D: Nut Sort Jam"
01:30,197,6740026253,"오피스 퀸 키우기"
01:30,198,6772975295,"Jewel Color Sort: 픽셀 아트 퍼즐 게임"
01:30,199,6755685940,"Claw Master – 로그라이크 히어로"
01:30,200,6758080238,"Tricky Mean2"
04:00,1,6778703795,"협동마법디펜스 : 마법사 키우기"
04:00,2,6745164499,"이클립스: 더 어웨이크닝"
04:00,3,6771702904,"쾅냥 서바이버 : 좀비 쓸어버리기"
04:00,4,431946152,"로블록스(Roblox)"
04:00,5,6767834940,"탑 로드"
04:00,6,6780387121,"아쿠아랜드: 크레이지 서바이벌"
04:00,7,6752672568,"Block Out! - Color Sort Puzzle"
04:00,8,6786589102,"티니핑 매직 매치"
04:00,9,1617391485,"블록 블라스트 (Block Blast)"
04:00,10,6755455500,"할리우드 머지"
04:00,11,6764201639,"총잡이 고양이 - 방치형 키우기"
04:00,12,6748084174,"Smash Fest!"
04:00,13,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
04:00,14,6759763476,"Bus Traffic Fever!"
04:00,15,6768501839,"소년가행: 강호의 시작"
04:00,16,6788215554,"아처캐슬 키우기 : 방치형 RPG"
04:00,17,1094591345,"Pokémon GO"
04:00,18,6443575749,"WOS: 화이트아웃 서바이벌"
04:00,19,6748432502,"랜덤 다이스 2"
04:00,20,6759081967,"Jewel Coloring"
04:00,21,6760818996,"TopTop: 게임, 채팅 & 친구들"
04:00,22,6471045672,"테이스티 트레블: 합성 게임"
04:00,23,6738109752,"타일 서바이벌"
04:00,24,1482155847,"로얄 매치 (Royal Match)"
04:00,25,6749109526,"X 클래시"
04:00,26,6761760135,"Meowdoku!"
04:00,27,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
04:00,28,6741567125,"뚜까펫: 서바이벌"
04:00,29,6762239563,"의미심장 스토리"
04:00,30,6754389442,"머지 쿡토피아"
04:00,31,6499209744,"마법의 정렬 (Magic Sort!)"
04:00,32,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
04:00,33,6760325543,"ArrowCube - 3DPuzzle"
04:00,34,6760406772,"Last Shelter: War Z"
04:00,35,6744975195,"Sled Surfers - 슬로프 어드벤처"
04:00,36,6746743297,"Bus Fever Party!"
04:00,37,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
04:00,38,6741503079,"Pokémon Champions"
04:00,39,1366526331,"배틀그라운드"
04:00,40,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
04:00,41,6764247964,"로그W: 리메인즈 오브 갓"
04:00,42,947742764,"무한의 계단"
04:00,43,6780891673,"Royal Smash! - Physics Puzzle"
04:00,44,6794261919,"삼국지: 제후의 전쟁"
04:00,45,6760174727,"드림 가든"
04:00,46,6739554056,"킹샷:Kingshot"
04:00,47,6756185760,"Search It - Hidden Objects"
04:00,48,1623318294,"가십하버: 합성 & 스토리 게임"
04:00,49,6504389641,"제우스: 오만의 신"
04:00,50,6482291732,"운빨존많겜"
04:00,51,6746328263,"Castle Busters"
04:00,52,1638139403,"블록 크러시 (Block Crush)"
04:00,53,6739616715,"메이플 키우기"
04:00,54,6779167923,"Colony Flow!"
04:00,55,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
04:00,56,1015322991,"Rummikub"
04:00,57,6743738094,"마이 스티커 룸 (My Sticker Room)"
04:00,58,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
04:00,59,6761893238,"Top Force: Commander"
04:00,60,1229016807,"브롤스타즈"
04:00,61,6769314786,"Food Hunt: Pixel Puzzle"
04:00,62,6756989323,"라스트 어사일럼: 페스트"
04:00,63,6689516366,"Bus Escape: Traffic Jam"
04:00,64,6747492600,"마작 블래스트 (Mahjong Blast)"
04:00,65,1606549505,"로얄 킹덤 (Royal Kingdom)"
04:00,66,6756482832,"Brain Puzzle 3: Crazy Mind"
04:00,67,1546845921,"멜론 메이커 : 머지"
04:00,68,6468921495,"비타 마작(Vita Mahjong)"
04:00,69,1467648713,"Critical Strike CS: Online FPS"
04:00,70,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
04:00,71,638689075,"꿈의 마을 (Township)"
04:00,72,6748950306,"단어 솔리테어: 카드 퍼즐게임"
04:00,73,6786232832,"주해전기"
04:00,74,6758326278,"Amaze GO! - 화살표 퍼즐"
04:00,75,6740838442,"먼작귀 포켓"
04:00,76,6780835418,"우주떡집 : 떡볶이 타이쿤"
04:00,77,6757832779,"3D Colorful Sort™ 마법의 물"
04:00,78,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
04:00,79,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
04:00,80,1344700142,"UNO!™"
04:00,81,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
04:00,82,6503702666,"협타디: 협동 타워 디펜스"
04:00,83,6760745556,"오늘도 환생 2"
04:00,84,1458848044,"컴투스프로야구V26"
04:00,85,6618142292,"핫레스토랑: 머지&쿠킹"
04:00,86,6745582536,"붐붐캡틴: 서바이벌"
04:00,87,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
04:00,88,1558248707,"Goose Goose Duck"
04:00,89,1478371252,"FC 모바일"
04:00,90,6752554540,"가이더스 원"
04:00,91,6775727338,"Metal Slug Rush"
04:00,92,6444274471,"뉴포리아: 서바이벌"
04:00,93,870442795,"오목의 달인"
04:00,94,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
04:00,95,698255242,"Geometry Dash Lite"
04:00,96,329218549,"체스 · 플레이 및 배우기 온라인"
04:00,97,1144557284,"텐텐오락실"
04:00,98,6757785541,"플랜츠 온 파이어"
04:00,99,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
04:00,100,553834731,"캔디크러쉬사가"
04:00,101,1273957743,"EA SPORTS FC Online M"
04:00,102,6756288168,"Cookingo: Perfect Meal"
04:00,103,6758072393,"추락한 아름다움: 머지&스토리"
04:00,104,6475757306,"Disney Solitaire 디즈니 솔리테어"
04:00,105,512939461,"Subway Surfers"
04:00,106,1466736988,"카트라이더 러쉬플러스"
04:00,107,1566126120,"사과게임 - 화제의 인싸게임"
04:00,108,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
04:00,109,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
04:00,110,1471942989,"한게임 섯다&맞고"
04:00,111,6740618570,"XP Hero (XP 히어로)"
04:00,112,6760822948,"더 코지 플로리스트"
04:00,113,1443446174,"매직 타일 3™: 리듬 피아노 게임"
04:00,114,1471486284,"한게임 포커"
04:00,115,6446516059,"캣 히어로 : 방치형 RPG"
04:00,116,6798905825,"MiniMuses"
04:00,117,880047117,"앵그리버드 2 (Angry Birds 2)"
04:00,118,848091833,"냥코 대전쟁"
04:00,119,6790707229,"Jewel Loop - Coloring Sort"
04:00,120,6760998152,"Family Farm Merge"
04:00,121,6756058501,"젤리 버스터즈: 퍼즐 게임"
04:00,122,1351168404,"Among Us!"
04:00,123,6451399876,"Delta Force: 2nd Anniversary"
04:00,124,6804592883,"Fruits Plate"
04:00,125,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
04:00,126,6740043080,"Screwdom : 나사와 볼트 퍼즐"
04:00,127,6752886832,"호텔 레거시"
04:00,128,6749759672,"산너머 도원마을"
04:00,129,924373886,"길건너 친구들"
04:00,130,1480616990,"리그 오브 레전드: 와일드 리프트"
04:00,131,6670441558,"Dark War:Survival"
04:00,132,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
04:00,133,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
04:00,134,6747028173,"Hole Stars: 퍼즐 게임"
04:00,135,1528941310,"탕탕특공대"
04:00,136,6748397500,"Arrows – Puzzle Escape"
04:00,137,1021117809,"주차의 달인 4"
04:00,138,6751056652,"Pixel Flow!"
04:00,139,6739345737,"팰몬: 서바이벌"
04:00,140,6736896540,"헬로키티 마이 드림 스토어"
04:00,141,1347671890,"계급장 키우기"
04:00,142,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
04:00,143,6747063674,"Brain Puzzle 2: Logic Twist"
04:00,144,6670789598,"Brain Puzzle: Tricky Quest"
04:00,145,6754464806,"Car Evolve"
04:00,146,6755426265,"조운과 아두"
04:00,147,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
04:00,148,6768570813,"Pixel Beads"
04:00,149,930574573,"Sniper 3D: Gun Shooting Games"
04:00,150,6751270213,"숨은그림찾기: 숨겨진 물건 찾기 & 퍼즐 게임"
04:00,151,1423046460,"Paper.io 2"
04:00,152,1562817072,"Mob Control"
04:00,153,6756665708,"Get Color Pack: Sort puzzle"
04:00,154,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
04:00,155,6757461161,"라스트 에코"
04:00,156,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
04:00,157,608808713,"쿠키런"
04:00,158,646315802,"모두의마블"
04:00,159,898986747,"좀비고등학교"
04:00,160,6477919368,"바운스볼 Remastered"
04:00,161,1053012308,"클래시 로얄 (Clash Royale)"
04:00,162,6444705312,"비히클 마스터 (Vehicle Masters)"
04:00,163,1645844535,"갓물주 키우기"
04:00,164,6503272652,"라스트 Z: 서바이벌 슈터"
