time,rank,id,title
00:30,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
00:30,2,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,3,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:30,4,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,5,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,6,com.global.ztmslg,"パズル&サバイバル"
00:30,7,com.gof.global,"ホワイトアウト・サバイバル"
00:30,8,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
00:30,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,10,com.kurogame.wutheringwaves.global,"鳴潮"
00:30,11,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,12,com.fun.lastwar.gp,"ラストウォー：サバイバル"
00:30,13,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
00:30,14,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,15,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,16,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
00:30,17,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,18,com.YoStarJP.AzurLane,"アズールレーン"
00:30,19,com.hottagames.nte,"NTE: Neverness to Everness"
00:30,20,com.run.tower.defense,"キングショット"
00:30,21,jp.konami.prospia,"プロ野球スピリッツA"
00:30,22,jp.konami.pesam,"eFootball™"
00:30,23,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
00:30,24,com.aniplex.fategrandorder,"Fate/Grand Order"
00:30,25,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
00:30,26,com.playrix.township,"タウンシップ (Township)"
00:30,27,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,28,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,29,com.fatmerge.global,"グルメ・ジャーニー"
00:30,30,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
00:30,31,com.proximabeta.nikke,"勝利の女神：NIKKE"
00:30,32,com.qookkagame.sgzzlb.gp.jp,"三國志 真戦"
00:30,33,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:30,34,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,35,com.zigzagame.paranoize,"パラノイズ"
00:30,36,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:30,37,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
00:30,38,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
00:30,39,com.roblox.client,"Roblox (ロブロックス)"
00:30,40,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,41,com.hollywood.merge,"ハリウッドマージ"
00:30,42,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,43,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
00:30,44,com.jp.beauty,"旦那様の一発逆転人生"
00:30,45,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
00:30,46,com.dena.a12026418,"Pokémon Masters EX"
00:30,47,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
00:30,48,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
00:30,49,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:30,50,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
00:30,51,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,52,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
00:30,53,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
00:30,54,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,55,jp.konami.masterduel,"遊戯王 マスターデュエル"
00:30,56,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
00:30,57,jp.boi.mementomori.android,"メメントモリ"
