time,rank,id,title
00:00,1,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:00,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,3,com.oakever.meowdoku,"Meowdoku"
00:00,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,5,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
00:00,6,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:00,7,com.mobirix.ldwm,"スイカ作り2048"
00:00,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,9,com.block.juggle,"ブロックブラスト (Block Blast)"
00:00,10,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,11,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
00:00,12,com.roblox.client,"Roblox (ロブロックス)"
00:00,13,jp.konami.pesam,"eFootball™"
00:00,14,com.hollywood.merge,"ハリウッドマージ"
00:00,15,com.fatmerge.global,"グルメ・ジャーニー"
00:00,16,jp.sammynet.next.ort.a0221,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:00,17,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:00,18,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,19,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,20,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:00,21,com.run.tower.defense,"キングショット"
00:00,22,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:00,23,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:00,24,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
00:00,25,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
00:00,26,com.playrix.township,"タウンシップ (Township)"
00:00,27,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
00:00,28,com.nebula.tiles,"タップタイル (Tap Tile)"
00:00,29,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:00,30,com.gof.global,"ホワイトアウト・サバイバル"
00:00,31,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
