time,rank,id,title
02:30,1,6760276770,"황야의 무법자: 타워 디펜스"
02:30,2,6793854765,"후더덕 서바이벌"
02:30,3,6759962259,"데이브 더 다이버"
02:30,4,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:30,5,431946152,"로블록스(Roblox)"
02:30,6,6757350661,"폴리스 치프"
02:30,7,6767834940,"탑 로드"
02:30,8,1617391485,"블록 블라스트 (Block Blast)"
02:30,9,6752672568,"Block Out! - Color Sort Puzzle"
02:30,10,6764201639,"총잡이 고양이 - 방치형 키우기"
02:30,11,6738109752,"타일 서바이벌"
02:30,12,6755455500,"할리우드 머지"
02:30,13,1583108224,"안녕 Popcorn"
02:30,14,6743432461,"스킬 마법사 키우기 : 신규 서버 오픈"
02:30,15,6761760135,"Meowdoku!"
02:30,16,1094591345,"Pokémon GO"
02:30,17,6759763476,"Bus Traffic Fever!"
02:30,18,6748084174,"Smash Fest!"
02:30,19,6760446844,"루미마스터"
02:30,20,1482155847,"로얄 매치 (Royal Match)"
02:30,21,6443575749,"WOS: 화이트아웃 서바이벌"
02:30,22,6786589102,"티니핑 매직 매치"
02:30,23,6779167923,"Colony Flow!"
02:30,24,6769314786,"Food Hunt: Pixel Puzzle"
02:30,25,6471045672,"테이스티 트레블: 합성 게임"
02:30,26,6762239563,"의미심장 스토리"
02:30,27,1229016807,"브롤스타즈"
02:30,28,6759081967,"Jewel Coloring"
02:30,29,6746743297,"Bus Fever Party!"
02:30,30,6760325543,"ArrowCube - 3DPuzzle"
02:30,31,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:30,32,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:30,33,947742764,"무한의 계단"
02:30,34,6778703795,"뽀록 마법 디펜스: 협동 야호"
02:30,35,6499209744,"마법의 정렬 (Magic Sort!)"
02:30,36,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
02:30,37,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:30,38,6468921495,"비타 마작(Vita Mahjong)"
02:30,39,6788215554,"아처캐슬 키우기 : 방치형 RPG"
02:30,40,1623318294,"가십하버: 합성 & 스토리 게임"
02:30,41,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
02:30,42,1015322991,"Rummikub"
02:30,43,6743738094,"마이 스티커 룸 (My Sticker Room)"
02:30,44,1366526331,"배틀그라운드"
02:30,45,1443446174,"매직 타일 3™: 리듬 피아노 게임"
02:30,46,6748432502,"랜덤 다이스 2"
02:30,47,1478371252,"FC 모바일"
02:30,48,6756288168,"Cookingo: Perfect Meal"
02:30,49,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,50,6746328263,"Castle Busters"
02:30,51,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:30,52,6768501839,"소년가행: 강호의 시작"
02:30,53,6741503079,"Pokémon Champions"
02:30,54,6761893238,"Top Force: Commander"
02:30,55,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:30,56,6754389442,"머지 쿡토피아"
02:30,57,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:30,58,6756989323,"라스트 어사일럼: 페스트"
02:30,59,6780891673,"Royal Smash! - Physics Puzzle"
02:30,60,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:30,61,6762976425,"에버나이트: 리버스"
02:30,62,6790010650,"나 혼자만 상한가 : 회귀 인생게임"
02:30,63,1638139403,"블록 크러시 (Block Crush)"
02:30,64,6451399876,"Delta Force: 2nd Anniversary"
02:30,65,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
02:30,66,698255242,"Geometry Dash Lite"
02:30,67,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:30,68,6749109526,"X 클래시"
02:30,69,6739616715,"메이플 키우기"
02:30,70,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:30,71,638689075,"꿈의 마을 (Township)"
02:30,72,6745164499,"이클립스: 더 어웨이크닝"
