time,rank,id,title
01:30,1,1117270703,"eFootball™"
01:30,2,6443575749,"ホワイトアウト・サバイバル"
01:30,3,1015521325,"Fate/Grand Order"
01:30,4,658511662,"モンスターストライク"
01:30,5,940320341,"プロ野球スピリッツＡ"
01:30,6,6756641135,"ホロライブドリームス"
01:30,7,1494428618,"あんさんぶるスターズ！！Music"
01:30,8,6448786147,"ラストウォー：サバイバル"
01:30,9,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,10,6746180100,"幻想水滸伝 STAR LEAP"
01:30,11,6739554056,"キングショット"
01:30,12,493470467,"パズル＆ドラゴンズ"
01:30,13,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,14,1312031248,"荒野行動-スマホ版バトロワ"
01:30,15,1176027022,"トゥーンブラスト"
01:30,16,6479970832,"Pokémon TCG Pocket"
01:30,17,1094591345,"Pokémon GO"
01:30,18,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:30,19,1517980891,"パズル&サバイバル"
01:30,20,1579464667,"Pokémon Sleep"
01:30,21,6446659989,"学園アイドルマスター"
01:30,22,6752642477,"アークナイツ：エンドフィールド"
01:30,23,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,24,1576831351,"ヘブンバーンズレッド"
01:30,25,6471045672,"グルメ・ジャーニー"
01:30,26,6475892450,"キングダム 頂天"
01:30,27,1032346221,"妖怪ウォッチ ぷにぷに"
01:30,28,1229016807,"ブロスタ"
01:30,29,6475757306,"Disney Solitaire ディズニー ソリティア"
01:30,30,1515877221,"ブルーアーカイブ"
01:30,31,6739554561,"信長の野望 真戦"
01:30,32,6741567125,"モンスターサバイバル"
01:30,33,1195621598,"ホームスケイプ (Homescapes)"
01:30,34,6742088839,"怪獣８号 THE GAME"
01:30,35,6503272652,"ラストZ：サバイバルシューティング"
01:30,36,638689075,"タウンシップ (Township)"
01:30,37,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:30,38,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,39,547145938,"にゃんこ大戦争"
01:30,40,6746465127,"セルサバイバー - シューティングゲーム"
01:30,41,1619722298,"信長の野望 覇道"
01:30,42,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
01:30,43,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,44,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,45,1599719154,"崩壊：スターレイル"
01:30,46,664575829,"フィッシュダム(Fishdom)"
01:30,47,6755455500,"ハリウッドマージ"
01:30,48,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
01:30,49,1376515087,"Age of Origins---ゾンビ・末日戦記"
01:30,50,1164400646,"#コンパス【戦闘摂理解析システム】"
01:30,51,724594093,"LINE：ディズニー ツムツム"
01:30,52,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
01:30,53,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:30,54,1585915174,"勝利の女神：NIKKE"
01:30,55,824116884,"ONE PIECE トレジャークルーズ"
01:30,56,6737974657,"キングダム 覇道"
01:30,57,1517783697,"原神～空月の歌～"
01:30,58,6738163891,"ヴァンピール(VAMPIR)"
01:30,59,6742937695,"ペタペタペンギン団"
01:30,60,1478829750,"デュエル・マスターズ プレイス"
01:30,61,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:30,62,1211123727,"放置少女 - 百花繚乱の萌姫たち"
01:30,63,6596745408,"ちいかわぽけっと"
01:30,64,1643509748,"マージクッキング テーマレストラン"
01:30,65,553834731,"キャンディークラッシュ"
01:30,66,6445906110,"モンスターハンターNow"
