time,rank,id,title
02:30,1,6761760135,"Meowdoku!"
02:30,2,6767834940,"トップロード"
02:30,3,6779167923,"Colony Flow!"
02:30,4,6746743297,"Bus Fever Party!"
02:30,5,1617391485,"ブロックブラスト (Block Blast)"
02:30,6,6748084174,"Smash Fest!"
02:30,7,6769314786,"Food Hunt: Pixel Puzzle"
02:30,8,6754979232,"Lumi Master（るぅみマスター）"
02:30,9,6759763476,"Bus Traffic Fever!"
02:30,10,6771681142,"漢字分解パズル"
02:30,11,6780387121,"波乱水世界"
02:30,12,6741503079,"Pokémon Champions"
02:30,13,6752672568,"Block Out! - Color Sort Puzzle"
02:30,14,1482155847,"ロイヤルマッチ（Royal Match)"
02:30,15,6471045672,"グルメ・ジャーニー"
02:30,16,6596745408,"ちいかわぽけっと"
02:30,17,6760325543,"ArrowCube - 3DPuzzle"
02:30,18,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
02:30,19,431946152,"Roblox (ロブロックス)"
02:30,20,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
02:30,21,1094591345,"Pokémon GO"
02:30,22,6771681639,"Fish Sort Puzzle:フィッシュソート泡を消そう"
02:30,23,6443575749,"ホワイトアウト・サバイバル"
02:30,24,1229016807,"ブロスタ"
02:30,25,6759081967,"Jewel Coloring"
02:30,26,6762118255,"コードギアス ナイトメア・サバイバー"
02:30,27,6755455500,"ハリウッドマージ"
02:30,28,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
02:30,29,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:30,30,6753862216,"フードスター（Foodstars）:マージ & クック"
02:30,31,6756989323,"ラストアサイラム：プレイグ"
02:30,32,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:30,33,6639605332,"パラノイズ"
02:30,34,6753668357,"LINE：ブロックジャム"
02:30,35,6757140488,"Sand Blocks: Drop Puzzle"
02:30,36,6483539426,"フォートナイト"
02:30,37,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:30,38,1579464667,"Pokémon Sleep"
02:30,39,6744975195,"Sled Surfers - ファーズ - 坂冒険"
02:30,40,6764201639,"にゃんこ銃士：放置育成RPG"
02:30,41,6739554056,"キングショット"
02:30,42,1664415775,"王室の料理: レストラン 経営 ゲーム"
02:30,43,638689075,"タウンシップ (Township)"
02:30,44,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
02:30,45,6811043476,"ブンブン伝説"
02:30,46,1638139403,"ブロッククラッシュ (Block Crush)"
02:30,47,6499306806,"グッズソーティング3D：マッチゲーム"
02:30,48,6760749968,"お嬢さま回避2 -脱出ゲーム"
02:30,49,6780891673,"Royal Smash! - Physics Puzzle"
02:30,50,6762342518,"Fluffy Drop"
02:30,51,1117270703,"eFootball™"
02:30,52,6799583064,"滅亡の未来：ラスト・スタンド"
02:30,53,6748397500,"Arrows – Puzzle Escape"
02:30,54,6468921495,"ヴィータ麻雀(Vita Mahjong)"
02:30,55,6754464806,"Car Evolve"
