time,rank,id,title
12:00,1,com.ecffri.arrows,"Arrows – Puzzle Escape"
12:00,2,com.block.juggle,"Block Blast!"
12:00,3,com.oakever.arrows,"Arrows GO!"
12:00,4,com.dreamgames.royalkingdom,"Royal Kingdom"
12:00,5,com.zjcs.android.us,"Sword x Staff"
12:00,6,com.vitastudio.mahjong,"Vita Mahjong"
12:00,7,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:00,8,com.roblox.client,"Roblox"
12:00,9,com.nebula.mahjongtile,"Mahjong Blast"
12:00,10,com.loomgames.pixelflow,"Pixel Flow!"
12:00,11,jp.co.goodroid.hyper.busflow,"Bus Rush Fever!"
12:00,12,com.epicoro.castleclashers,"Castle Busters"
12:00,13,com.arrow.out,"Arrow Out"
12:00,14,com.grandgames.magicsort,"Magic Sort!"
12:00,15,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:00,16,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
12:00,17,com.combo.yarnflow,"Yarn Loop"
12:00,18,com.scopely.monopolygo,"MONOPOLY GO!"
12:00,19,com.infinitygames.dotcollect,"Idle Dot Shooter!"
12:00,20,com.rush.xtreme.sports,"RUSH: Xtreme"
12:00,21,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
12:00,22,com.AppFore.BubbleWordJam,"Bubble Word Jam"
12:00,23,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
12:00,24,com.vincentb.MobControl,"Mob Control"
12:00,25,com.studio27.MelonPlayground,"Melon Sandbox"
12:00,26,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:00,27,com.tocaboca.tocalifeworld,"Toca Boca World"
12:00,28,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
12:00,29,com.playrix.township,"Township"
12:00,30,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:00,31,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
12:00,32,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
12:00,33,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
12:00,34,io.voodoo.paper2,"Paper.io 2"
12:00,35,com.kayac.PistolDuel,"Pistol Duel"
12:00,36,com.phs.global,"Last Asylum: Plague"
12:00,37,com.innersloth.spacemafia,"Among Us"
12:00,38,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
12:00,39,com.epicgames.fortnite,"Fortnite"
12:00,40,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
12:00,41,com.moonactive.coinmaster,"Coin Master"
12:00,42,com.sled.surfers.game,"Sled Surfers"
12:00,43,com.piano.music.rhythm.tiles.games,"Rhythm Tiles：Pop Songs"
12:00,44,io.supercent.linkedcubic,"Snake Clash!"
12:00,45,com.oakever.tiletrip,"Tile Explorer - Triple Match"
12:00,46,com.kiloo.subwaysurf,"Subway Surfers"
12:00,47,com.run.tower.defense,"Kingshot"
12:00,48,io.supercent.pizzaidle,"Pizza Ready!"
12:00,49,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
12:00,50,com.rovio.baba,"Angry Birds 2"
12:00,51,com.lighthouse.freeplay.ameuno,"Last Light"
12:00,52,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
12:00,53,com.fatmerge.global,"Tasty Travels: Merge Game"
12:00,54,com.syubestgames.teachersimulator,"Teacher Simulator: Exam Time"
12:00,55,com.microdose.balljam,"Marble Sort! - Color Puzzle"
12:00,56,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
12:00,57,com.king.candycrushsaga,"Candy Crush Saga"
12:00,58,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
12:00,59,com.gimica.maketen,"Dice Logic"
12:00,60,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:00,61,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
12:00,62,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:00,63,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
12:00,64,com.totalbattle,"Total Battle: War Strategy"
12:00,65,com.gimica.carsmerge,"Cars: Merge and Defend"
12:00,66,com.moonactive.holestars,"Hole Stars: Puzzle Game"
12:00,67,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
12:00,68,com.gimica.colorlogic,"Color Logic"
12:00,69,net.peakgames.toonblast,"Toon Blast"
12:00,70,com.techverse.fo,"Final Frontline: Survival"
12:00,71,com.arrows.escape,"Arrow Maze - Escape Puzzle"
12:00,72,com.tripledot.blockbash,"Woodoku Blast"
12:00,73,com.FidgetTrading3D.game,"Fidget Trading 3D Fidget Toys"
12:00,74,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
12:00,75,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
12:00,76,com.miniclip.eightballpool,"8 Ball Pool"
12:00,77,com.tencent.ig,"PUBG MOBILE"
12:00,78,com.advant.streamer,"Lamar - Idle Vlogger"
12:00,79,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"Arrow Cube Escape"
12:00,80,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
12:00,81,io.randomco.travel,"Travel Town - Merge Adventure"
12:00,82,com.dreamgames.royalmatch,"Royal Match"
12:00,83,com.screw.romantic,"Colorful Screw: Charm Quest"
12:00,84,com.chess,"Chess - Play and Learn Online"
12:00,85,com.smilerlee.klondike,"Solitaire"
12:00,86,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
12:00,87,com.nianticlabs.pokemongo,"Pokémon GO"
12:00,88,com.fungames.blockcraft,"Block Craft 3D：Building Game"
12:00,89,com.arrow.madness.games.arrows.escape.puzzle.game,"Arrow Puzzle - Arrow Madness"
12:00,90,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
12:00,91,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
12:00,92,com.game.thatsmyseat,"That's My Seat - Logic Puzzle"
12:00,93,it.panini.fifacollection,"FIFA Panini Collection"
12:00,94,com.music.ball.hop.tiles.beat.dancing.game,"Music Ballz Hop"
12:00,95,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
12:00,96,com.hypermonkgames.HillDrive,"Drive 2 Climb: Offroad 4x4"
12:00,97,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:00,98,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
12:00,99,wool.match.color.sort.jam.puzzle,"Wool Crush™"
12:00,100,com.playgames.block,"Block Blitz: Puzzle Adventure"
12:00,101,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:00,102,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
12:00,103,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:00,104,in.playsimple.wordsearch,"Word Search Explorer"
12:00,105,com.vm3.global,"Truck Star"
12:00,106,com.playgames.sorting,"Sort Journey - Travel Puzzle"
12:00,107,com.familygo.simgame,"Family Go! - Lifetime Sim game"
12:00,108,com.replace.industries.article,"Neon Pool Charm"
12:00,109,com.gamekend.sortcolormelody,"Sort Color Game"
12:00,110,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
12:00,111,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:00,112,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
12:00,113,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
12:00,114,com.withus.lifesimulation,"Rap Star:Idle Clicker"
12:00,115,com.Neurononfire.SupremeDuelist,"Supreme Duelist"
12:00,116,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
12:00,117,com.baf.connectballs,"Connect Balls - Line Puzzle -"
12:00,118,com.hnhs.endlesssea.gp,"Last Beacon: Survival"
12:00,119,com.godlike.vigormahjong,"Vigor Mahjong"
12:00,120,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
12:00,121,com.alexp.eyemix,"Eye Color Mix"
12:00,122,in.playsimple.wordtrip.association,"Word Connect Association"
12:00,123,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:00,124,com.hungrystudio.mahjong,"Double Tile!"
12:00,125,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
12:00,126,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master®: Screw Master®"
12:00,127,com.red.arrows.android,"Arrowscapes™ - Arrows Puzzle"
12:00,128,com.funplus.ts.global,"Tiles Survive!"
12:00,129,com.vitastudio.mahjongwood,"Vita Mahjong Wood"
12:00,130,com.matteljv.uno,"UNO!™"
12:00,131,com.nebula.tiles,"Tap Tile!"
12:00,132,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
