time,rank,id,title
00:00,1,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:00,2,1117270703,"eFootball™"
00:00,3,658511662,"モンスターストライク"
00:00,4,1015521325,"Fate/Grand Order"
00:00,5,1469186379,"雀魂 -じゃんたま-"
00:00,6,6443575749,"ホワイトアウト・サバイバル"
00:00,7,6754593077,"NTE: Neverness to Everness"
00:00,8,1094591345,"Pokémon GO"
00:00,9,6475033368,"鳴潮"
00:00,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:00,11,6756641135,"ホロライブドリームス"
00:00,12,1585915174,"勝利の女神：NIKKE"
00:00,13,6479970832,"Pokémon TCG Pocket"
00:00,14,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
00:00,15,6448786147,"ラストウォー：サバイバル"
00:00,16,6479391944,"トリッカル・もちもちほっペ大作戦"
00:00,17,1176027022,"トゥーンブラスト"
00:00,18,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:00,19,6503272652,"ラストZ：サバイバルシューティング"
00:00,20,1517980891,"パズル&サバイバル"
00:00,21,493470467,"パズル＆ドラゴンズ"
00:00,22,6739554056,"キングショット"
00:00,23,1482155847,"ロイヤルマッチ（Royal Match)"
00:00,24,6474962684,"レーシングマスター"
00:00,25,6446659989,"学園アイドルマスター"
00:00,26,1312031248,"荒野行動-スマホ版バトロワ"
00:00,27,6471045672,"グルメ・ジャーニー"
00:00,28,724594093,"LINE：ディズニー ツムツム"
00:00,29,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:00,30,940320341,"プロ野球スピリッツＡ"
00:00,31,1579464667,"Pokémon Sleep"
00:00,32,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:00,33,1494428618,"あんさんぶるスターズ！！Music"
00:00,34,1019437222,"アイドリッシュセブン"
00:00,35,6746180100,"幻想水滸伝 STAR LEAP"
00:00,36,6742088839,"怪獣８号 THE GAME"
00:00,37,6741567125,"モンスターサバイバル"
00:00,38,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:00,39,6502326151,"カオスゼロナイトメア"
00:00,40,1032346221,"妖怪ウォッチ ぷにぷに"
00:00,41,6475757306,"Disney Solitaire ディズニー ソリティア"
00:00,42,1229016807,"ブロスタ"
00:00,43,1325457827,"ウマ娘 プリティーダービー"
00:00,44,6746465127,"セルサバイバー - シューティングゲーム"
00:00,45,6755455500,"ハリウッドマージ"
00:00,46,938506958,"実況パワフルプロ野球"
00:00,47,1347780764,"Identity V"
00:00,48,638689075,"タウンシップ (Township)"
00:00,49,6738163891,"ヴァンピール(VAMPIR)"
00:00,50,1195621598,"ホームスケイプ (Homescapes)"
00:00,51,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:00,52,951627670,"ドラゴンボールZ ドッカンバトル"
00:00,53,6737974657,"キングダム 覇道"
00:00,54,1599719154,"崩壊：スターレイル"
00:00,55,1554247785,"遊戯王 マスターデュエル"
00:00,56,6692611665,"SDガンダム ジージェネレーション エターナル"
00:00,57,6475892450,"キングダム 頂天"
00:00,58,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
00:00,59,1663423521,"Wizardry Variants Daphne"
00:00,60,1551798277,"呪術廻戦 ファントムパレード"
00:00,61,1517783697,"原神-スネージナヤ開幕"
00:00,62,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:00,63,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
00:00,64,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:00,65,1619722298,"信長の野望 覇道"
00:00,66,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:00,67,664575829,"フィッシュダム(Fishdom)"
00:00,68,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:00,69,1240638262,"率土之濱-大三国志"
00:00,70,1643509748,"マージクッキング テーマレストラン"
00:00,71,6756994116,"イナズマイレブン クロス"
00:00,72,553834731,"キャンディークラッシュ"
00:00,73,6639605332,"パラノイズ"
00:00,74,6445906110,"モンスターハンターNow"
00:00,75,1611490041,"メメントモリ"
00:00,76,852882903,"グランブルーファンタジー"
00:00,77,6596745408,"ちいかわぽけっと"
00:00,78,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
00:00,79,6748930656,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
00:00,80,6746151928,"ハートピアスローライフ"
00:00,81,1484442152,"マージマンション : パズル & ストーリー"
00:00,82,6743205891,"聖霊伝説：最強への道"
00:00,83,6741503079,"Pokémon Champions"
00:00,84,666206963,"セガNET麻雀 MJ"
00:00,85,1044505314,"刀剣乱舞ONLINE"
00:00,86,6739554561,"信長の野望 真戦"
00:00,87,547145938,"にゃんこ大戦争"
00:00,88,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
00:00,89,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:00,90,1477455989,"ディズニー ツイステッドワンダーランド"
00:00,91,6745806124,"ドットアビス"
00:00,92,6742937695,"ペタペタペンギン団"
00:00,93,6749109552,"X-Clash: サバイバル"
00:00,94,1672017627,"信長の野望 出陣"
00:00,95,6443467980,"恋と深空"
00:00,96,824116884,"ONE PIECE トレジャークルーズ"
00:00,97,1358232022,"ドラゴンボール レジェンズ"
00:00,98,6473767344,"キノコ伝説：勇者と魔法のランプ"
00:00,99,6741469353,"プロサッカークラブをつくろう！"
00:00,100,1447239134,"Ash Tale-風の大陸-"
00:00,101,6744011639,"BRAVE FRONTIER LEGION"
00:00,102,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:00,103,1478829750,"デュエル・マスターズ プレイス"
00:00,104,1576831351,"ヘブンバーンズレッド"
00:00,105,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
00:00,106,953790507,"城とドラゴン - 『3連続復刻コラボ祭』 開催中"
