time,rank,id,title
02:00,1,6759962259,"DAVE THE DIVER"
02:00,2,6780387121,"瘋狂水世界"
02:00,3,6754979232,"閃耀吧！嚕咪"
02:00,4,6761760135,"Meowdoku!"
02:00,5,6798475528,"2026 中職王牌GO!"
02:00,6,6778309357,"嘎嘎特攻"
02:00,7,6793426351,"不良人：破局"
02:00,8,6764482952,"時尚百貨城"
02:00,9,6741567125,"塔塔冒險隊"
02:00,10,6803816364,"腦洞諧音梗"
02:00,11,6698862298,"締造者：放逐之境"
02:00,12,6767834940,"最強領主"
02:00,13,6790637624,"孔明與阿斗"
02:00,14,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
02:00,15,6755455500,"好萊塢合成：星夢逆襲"
02:00,16,6779167923,"Colony Flow!"
02:00,17,1606549505,"Royal Kingdom"
02:00,18,6790720778,"解憂夢幻島"
02:00,19,1556357398,"Pikmin Bloom"
02:00,20,6752672568,"Block Out! - Color Sort Puzzle"
02:00,21,6748084174,"Smash Fest!"
02:00,22,6757416717,"死神養成：中世篇"
02:00,23,6755426265,"趙雲與阿斗"
02:00,24,6760325543,"ArrowCube - 3DPuzzle"
02:00,25,702739027,"競技麻將2"
02:00,26,1617391485,"Block Blast!"
02:00,27,6471045672,"食光旅行"
02:00,28,6745761596,"Coin Master - Board Adventure"
02:00,29,6748432502,"隨機骰子2"
02:00,30,1462642534,"World of Airports"
02:00,31,6746743297,"Bus Fever Party!"
02:00,32,6755576582,"ARES: THE IRON VANGUARD"
02:00,33,1638139403,"Block Crush!"
02:00,34,6761893238,"Top Force: Commander"
02:00,35,6771681142,"天天拼詞王"
02:00,36,6468921495,"Vita 麻將"
02:00,37,6759763476,"Bus Traffic Fever!"
02:00,38,431946152,"Roblox"
02:00,39,6761469646,"雲海之下"
02:00,40,6804947937,"修真遊俠"
02:00,41,6777962664,"立志做老祖"
02:00,42,6499306806,"貨櫃分類整理：3D益智消除遊戲"
02:00,43,6759914444,"Privateers: Pirate Wars"
02:00,44,6746328263,"Castle Busters"
02:00,45,6743422594,"靈魂獵手：離線遊戲"
02:00,46,1094591345,"Pokémon GO"
02:00,47,6747957875,"家族物語 - 治癒系世代模擬"
02:00,48,6744975195,"Sled Surfers"
02:00,49,6788278275,"永夜幻想：契約之戰"
02:00,50,6754559383,"綠葉物語"
02:00,51,6761253603,"貓咪大救援：箭頭解謎"
02:00,52,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,53,6443575749,"寒霜啟示錄"
02:00,54,6448721818,"玩星派對"
02:00,55,6747028173,"Hole Stars: 謎題挑戰"
02:00,56,6757832779,"3D Colorful Sort™ 魔法倒水"
02:00,57,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
02:00,58,6759081967,"Jewel Coloring"
02:00,59,6764201639,"槍手貓咪：放置射擊RPG"
02:00,60,1467648713,"Critical Strike CS: 射擊遊戲"
02:00,61,1229016807,"《荒野亂鬥》"
02:00,62,6780891673,"Royal Smash! - Physics Puzzle"
02:00,63,6755585789,"靠裝勇者：背包合成RPG"
02:00,64,6670604287,"Garena® 三角洲行動"
02:00,65,6739554056,"Kingshot"
02:00,66,6758072393,"墮落之美：合成與故事"
02:00,67,6769617371,"刃與三國：烽火爭霸"
02:00,68,6749109328,"超能戰爭"
02:00,69,6739561266,"LINE 數獨達人"
02:00,70,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,71,1015322991,"Rummikub"
02:00,72,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,73,6760406772,"Last Shelter: War Z"
02:00,74,6504279468,"找不同 - 發現並找出所有不同"
02:00,75,1623318294,"緋聞港口：合併&故事"
02:00,76,6756872991,"最後的迴響"
02:00,77,501306812,"麻將明星3缺1"
02:00,78,985500271,"くるくるたこ焼き ソース味 おまけつき"
02:00,79,6753862216,"美食之星:合併與烹飪"
02:00,80,1453363650,"PUBG MOBILE：絕地求生M"
02:00,81,1521236603,"Travel Town - Merge Adventure"
02:00,82,6756185760,"Search It - Hidden Objects"
02:00,83,583798880,"神魔之塔"
02:00,84,6757785541,"果燃很派"
02:00,85,1484208629,"Family Style: Co-op Kitchen"
02:00,86,6762334135,"史莱姆大作戰 ！"
02:00,87,6762190263,"这鬼有点狂"
02:00,88,6784749539,"Mahjong Doodle Pop"
02:00,89,6762267809,"Arrow Pro 3D"
02:00,90,6756913359,"Brick Blast - 彈珠打磚塊益智遊戲"
02:00,91,553834731,"糖果傳奇"
02:00,92,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
02:00,93,6740237645,"完蛋！我被美少女攻略了"
02:00,94,6757261926,"Reality Bay: 合成與發現"
02:00,95,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,96,6499209744,"Magic Sort!"
02:00,97,6768921423,"Steelborn: Tank Idle RPG"
02:00,98,6751270213,"尋找物品：解謎遊戲"
02:00,99,6743368869,"Draft Showdown"
02:00,100,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
02:00,101,1300146617,"Free Fire x 火影忍者疾風傳"
02:00,102,6759030432,"瑪奇 Mobile"
02:00,103,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:00,104,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,105,638689075,"夢想小鎮 (Township)"
02:00,106,6502926371,"貓咪造咖—統一獅聯動合作中"
02:00,107,6754965520,"Rogue Legend - Roguelike RPG"
02:00,108,6785854641,"三國神將錄"
02:00,109,6478063606,"Color Block: Combo Blast"
02:00,110,6745692355,"Connect Master - Match Puzzle"
02:00,111,6767091927,"拼圖疊疊樂"
02:00,112,6790707229,"Jewel Loop - Coloring Sort"
02:00,113,6670441558,"Dark War:Survival"
02:00,114,1003611920,"Happy Sandwich Cafe"
02:00,115,6759077038,"Profile Perfect"
02:00,116,6751560944,"我的花園世界"
02:00,117,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,118,6749302379,"夢幻茶樓"
02:00,119,543186831,"8 Ball Pool™"
02:00,120,6754014472,"Double Tile!"
02:00,121,6449094229,"Match Factory!"
02:00,122,6758326278,"Amaze GO! - 箭頭解謎"
02:00,123,6743738094,"My Sticker Room - Decor Game"
02:00,124,6762342518,"Fluffy Drop - No Timer"
02:00,125,6739616715,"楓之谷：放置冒險記"
02:00,126,6785454081,"別砸了！是精靈啦"
02:00,127,1465688043,"決勝時刻: Mobile - Garena"
02:00,128,6748950306,"紙牌接龍：聯想之旅"
02:00,129,6739490118,"麻將牌配對經典！"
02:00,130,6754688265,"最終曙光（Last Light）"
02:00,131,6793255843,"RAN - Royal Academy Nations"
02:00,132,888615473,"LINE Pokopoko 決戰波兔森林"
02:00,133,6785419179,"Quack Bag: Duck Mafia"
02:00,134,6502820653,"弓箭傳說2"
02:00,135,6759596187,"無盡輪迴：鬼域摸金"
02:00,136,1443446174,"魔法琴键3"
02:00,137,6759824994,"青丘世界：緣起"
02:00,138,6743441683,"Bubble Bus: Parking Jam Puzzle"
02:00,139,971601423,"貓咪大戰爭"
02:00,140,6799880161,"書生修長生"
02:00,141,6749300334,"Unscrew Frenzy 3D"
02:00,142,6758373798,"賽爾號：巔峰之戰"
02:00,143,1635929354,"地鐵跑酷-Subway Surfers"
02:00,144,1193508329,"數獨 - 經典邏輯益智遊戲"
02:00,145,6762351486,"秘境神獸：契約"
02:00,146,6749404408,"星絆之旅"
02:00,147,6449735088,"我獨自飛升-MUD"
02:00,148,6775568333,"神話倖存者 (Mythic Survivors)"
02:00,149,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
02:00,150,6503702666,"同盟塔防戰：並肩作戰"
02:00,151,6741503079,"Pokémon Champions"
02:00,152,1465731199,"2 Player Games : Offline Games"
02:00,153,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
02:00,154,6503636810,"Screw Match®: ASMR Game"
02:00,155,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
02:00,156,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:00,157,6463229324,"Highway Overtake - Car Racing"
02:00,158,6479970832,"Pokémon TCG Pocket"
02:00,159,6747033069,"Shoot & Hide"
02:00,160,6770503071,"Puzzle Time Brainy Challenge"
02:00,161,6747063674,"Brain Puzzle 2: Logic Twist"
02:00,162,6759788962,"Lordrush"
02:00,163,6756171201,"彩地雷"
02:00,164,6781525746,"Zoodoku！"
02:00,165,1602077913,"Brainstorm Test：燒腦難題"
02:00,166,1442749804,"數獨 - 經典數獨"
02:00,167,1441199787,"豪神娛樂城"
02:00,168,6772987080,"箭神請息怒"
02:00,169,1244019527,"知識王LIVE"
02:00,170,6482849843,"物品分類：連連看3消除遊戲"
02:00,171,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
02:00,172,1641040786,"成語達人 - 成語接龍"
02:00,173,6756253780,"Rope Escape Master"
02:00,174,6760538120,"醫起救世界：鼠裡逃生"
02:00,175,6760998152,"Family Farm Merge"
02:00,176,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,177,6737592973,"Unscrew: Screw Pin Jam Puzzle"
02:00,178,1402384531,"天天玩樂園 (Play Together)"
02:00,179,880047117,"Angry Birds 2"
02:00,180,1482155847,"Royal Match"
02:00,181,1643509748,"摩奇料理 主題餐廳"
02:00,182,6758685645,"惡龍別過來"
02:00,183,6768512347,"宸峰玄境"
02:00,184,6758662578,"Find The Cat 2 - Spot It!"
02:00,185,1562817072,"Mob Control"
02:00,186,6755685940,"Claw Master – Roguelike 英雄"
02:00,187,6744547461,"Happy Screw Trip 3D®"
02:00,188,1344700142,"UNO!™"
02:00,189,6746332353,"拉拉熊與角落小夥伴～我回來了～"
02:00,190,6779949483,"Grill Drop Master: Food Shelf"
02:00,191,1160056295,"Mobile Legends: Bang Bang"
02:00,192,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
02:00,193,6670789598,"Brain Puzzle: Tricky Quest"
02:00,194,6742777315,"三國群英傳：策定九州"
02:00,195,6757722046,"Butcher hero: hook'n'chew RPG"
02:00,196,1389111413,"Hole.io"
02:00,197,6737189862,"野蠻生存錄：侏羅紀"
02:00,198,6503113088,"新武俠大明星-《牧神記》聯動"
02:00,199,6689516366,"Bus Escape: Traffic Jam"
02:00,200,6752369665,"誰來救救我"
05:00,1,6759962259,"DAVE THE DIVER"
05:00,2,6780387121,"瘋狂水世界"
05:00,3,6754979232,"閃耀吧！嚕咪"
05:00,4,6761760135,"Meowdoku!"
05:00,5,6798475528,"2026 中職王牌GO!"
05:00,6,6778309357,"嘎嘎特攻"
05:00,7,6793426351,"不良人：破局"
05:00,8,6764482952,"時尚百貨城"
05:00,9,6741567125,"塔塔冒險隊"
05:00,10,6803816364,"腦洞諧音梗"
05:00,11,6698862298,"締造者：放逐之境"
05:00,12,6790637624,"孔明與阿斗"
05:00,13,6767834940,"最強領主"
05:00,14,6755455500,"好萊塢合成：星夢逆襲"
05:00,15,6779167923,"Colony Flow!"
05:00,16,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
05:00,17,1606549505,"Royal Kingdom"
05:00,18,6790720778,"解憂夢幻島"
05:00,19,1556357398,"Pikmin Bloom"
05:00,20,6748084174,"Smash Fest!"
05:00,21,6752672568,"Block Out! - Color Sort Puzzle"
05:00,22,6760325543,"ArrowCube - 3DPuzzle"
05:00,23,6755426265,"趙雲與阿斗"
05:00,24,6757416717,"死神養成：中世篇"
05:00,25,6471045672,"食光旅行"
05:00,26,1617391485,"Block Blast!"
05:00,27,6745761596,"Coin Master - Board Adventure"
05:00,28,702739027,"競技麻將2"
05:00,29,6748432502,"隨機骰子2"
05:00,30,6746743297,"Bus Fever Party!"
05:00,31,1462642534,"World of Airports"
05:00,32,1638139403,"Block Crush!"
05:00,33,6771681142,"天天拼詞王"
05:00,34,6755576582,"ARES: THE IRON VANGUARD"
05:00,35,6761893238,"Top Force: Commander"
05:00,36,6468921495,"Vita 麻將"
05:00,37,6759763476,"Bus Traffic Fever!"
05:00,38,431946152,"Roblox"
05:00,39,6761469646,"雲海之下"
05:00,40,6754559383,"綠葉物語"
05:00,41,6804947937,"修真遊俠"
05:00,42,6788278275,"永夜幻想：契約之戰"
05:00,43,6777962664,"立志做老祖"
05:00,44,6743422594,"靈魂獵手：離線遊戲"
05:00,45,6747957875,"家族物語 - 治癒系世代模擬"
05:00,46,6759914444,"Privateers: Pirate Wars"
05:00,47,6746328263,"Castle Busters"
05:00,48,1094591345,"Pokémon GO"
05:00,49,6499306806,"貨櫃分類整理：3D益智消除遊戲"
05:00,50,6757832779,"3D Colorful Sort™ 魔法倒水"
05:00,51,6448721818,"玩星派對"
05:00,52,6744975195,"Sled Surfers"
05:00,53,6761253603,"貓咪大救援：箭頭解謎"
05:00,54,6443575749,"寒霜啟示錄"
05:00,55,1089079153,"Garena 傳說對決：冥定王牌版本"
05:00,56,6759081967,"Jewel Coloring"
05:00,57,6758072393,"墮落之美：合成與故事"
05:00,58,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
05:00,59,6780891673,"Royal Smash! - Physics Puzzle"
05:00,60,6747028173,"Hole Stars: 謎題挑戰"
05:00,61,6764201639,"槍手貓咪：放置射擊RPG"
05:00,62,1229016807,"《荒野亂鬥》"
05:00,63,1467648713,"Critical Strike CS: 射擊遊戲"
05:00,64,6739554056,"Kingshot"
05:00,65,6755585789,"靠裝勇者：背包合成RPG"
05:00,66,6670604287,"Garena® 三角洲行動"
05:00,67,1623318294,"緋聞港口：合併&故事"
05:00,68,6769617371,"刃與三國：烽火爭霸"
05:00,69,6749109328,"超能戰爭"
05:00,70,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
05:00,71,1015322991,"Rummikub"
05:00,72,6504279468,"找不同 - 發現並找出所有不同"
05:00,73,6739561266,"LINE 數獨達人"
05:00,74,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
05:00,75,6756872991,"最後的迴響"
05:00,76,6760406772,"Last Shelter: War Z"
05:00,77,6753862216,"美食之星:合併與烹飪"
05:00,78,501306812,"麻將明星3缺1"
05:00,79,6757261926,"Reality Bay: 合成與發現"
05:00,80,6756185760,"Search It - Hidden Objects"
05:00,81,1521236603,"Travel Town - Merge Adventure"
05:00,82,1453363650,"PUBG MOBILE：絕地求生M"
05:00,83,985500271,"くるくるたこ焼き ソース味 おまけつき"
05:00,84,583798880,"神魔之塔"
05:00,85,6762190263,"这鬼有点狂"
05:00,86,1484208629,"Family Style: Co-op Kitchen"
05:00,87,6762267809,"Arrow Pro 3D"
05:00,88,6784749539,"Mahjong Doodle Pop"
05:00,89,6756913359,"Brick Blast - 彈珠打磚塊益智遊戲"
05:00,90,6499209744,"Magic Sort!"
05:00,91,6757785541,"果燃很派"
05:00,92,6743441683,"Bubble Bus: Parking Jam Puzzle"
05:00,93,553834731,"糖果傳奇"
05:00,94,6751270213,"尋找物品：解謎遊戲"
05:00,95,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
05:00,96,6762334135,"史莱姆大作戰 ！"
05:00,97,6768921423,"Steelborn: Tank Idle RPG"
05:00,98,6740237645,"完蛋！我被美少女攻略了"
05:00,99,455902495,"麻將 神來也麻將－台灣16張、麻雀"
05:00,100,638689075,"夢想小鎮 (Township)"
05:00,101,6756482832,"Brain Puzzle 3: Crazy Mind"
05:00,102,6743368869,"Draft Showdown"
05:00,103,6767091927,"拼圖疊疊樂"
05:00,104,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
05:00,105,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
05:00,106,6754965520,"Rogue Legend - Roguelike RPG"
05:00,107,6502926371,"貓咪造咖—統一獅聯動合作中"
05:00,108,1300146617,"Free Fire x 火影忍者疾風傳"
05:00,109,6759030432,"瑪奇 Mobile"
05:00,110,6751560944,"我的花園世界"
05:00,111,6759077038,"Profile Perfect"
05:00,112,6790707229,"Jewel Loop - Coloring Sort"
05:00,113,6785854641,"三國神將錄"
05:00,114,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
05:00,115,6758326278,"Amaze GO! - 箭頭解謎"
05:00,116,6748950306,"紙牌接龍：聯想之旅"
05:00,117,6449094229,"Match Factory!"
05:00,118,6745692355,"Connect Master - Match Puzzle"
05:00,119,6670441558,"Dark War:Survival"
05:00,120,6478063606,"Color Block: Combo Blast"
05:00,121,6739616715,"楓之谷：放置冒險記"
05:00,122,6754014472,"Double Tile!"
05:00,123,6743738094,"My Sticker Room - Decor Game"
05:00,124,6749302379,"夢幻茶樓"
05:00,125,1643509748,"摩奇料理 主題餐廳"
05:00,126,543186831,"8 Ball Pool™"
05:00,127,1003611920,"Happy Sandwich Cafe"
05:00,128,6762342518,"Fluffy Drop - No Timer"
05:00,129,1465688043,"決勝時刻: Mobile - Garena"
05:00,130,6785454081,"別砸了！是精靈啦"
05:00,131,888615473,"LINE Pokopoko 決戰波兔森林"
05:00,132,6754688265,"最終曙光（Last Light）"
05:00,133,6785419179,"Quack Bag: Duck Mafia"
05:00,134,6793255843,"RAN - Royal Academy Nations"
05:00,135,1443446174,"魔法琴键3"
05:00,136,6749300334,"Unscrew Frenzy 3D"
05:00,137,6502820653,"弓箭傳說2"
05:00,138,6759596187,"無盡輪迴：鬼域摸金"
05:00,139,6759824994,"青丘世界：緣起"
05:00,140,6799880161,"書生修長生"
05:00,141,1193508329,"數獨 - 經典邏輯益智遊戲"
05:00,142,6762351486,"秘境神獸：契約"
05:00,143,6739490118,"麻將牌配對經典！"
05:00,144,6449735088,"我獨自飛升-MUD"
05:00,145,6758373798,"賽爾號：巔峰之戰"
05:00,146,6775568333,"神話倖存者 (Mythic Survivors)"
05:00,147,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
05:00,148,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
05:00,149,1635929354,"地鐵跑酷-Subway Surfers"
05:00,150,971601423,"貓咪大戰爭"
05:00,151,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
05:00,152,6503636810,"Screw Match®: ASMR Game"
05:00,153,6741503079,"Pokémon Champions"
05:00,154,6463229324,"Highway Overtake - Car Racing"
05:00,155,6503702666,"同盟塔防戰：並肩作戰"
05:00,156,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
05:00,157,1465731199,"2 Player Games : Offline Games"
05:00,158,6749404408,"星絆之旅"
05:00,159,1602077913,"Brainstorm Test：燒腦難題"
05:00,160,6759788962,"Lordrush"
05:00,161,6482849843,"物品分類：連連看3消除遊戲"
05:00,162,6479970832,"Pokémon TCG Pocket"
05:00,163,6747033069,"Shoot & Hide"
05:00,164,6781525746,"Zoodoku！"
05:00,165,6747063674,"Brain Puzzle 2: Logic Twist"
05:00,166,6770503071,"Puzzle Time Brainy Challenge"
05:00,167,1441199787,"豪神娛樂城"
05:00,168,1244019527,"知識王LIVE"
05:00,169,6737592973,"Unscrew: Screw Pin Jam Puzzle"
05:00,170,1442749804,"數獨 - 經典數獨"
05:00,171,6772987080,"箭神請息怒"
05:00,172,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
05:00,173,6756253780,"Rope Escape Master"
05:00,174,6760998152,"Family Farm Merge"
05:00,175,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
05:00,176,6756171201,"彩地雷"
05:00,177,6758662578,"Find The Cat 2 - Spot It!"
05:00,178,6744547461,"Happy Screw Trip 3D®"
05:00,179,1641040786,"成語達人 - 成語接龍"
05:00,180,1482155847,"Royal Match"
05:00,181,6746332353,"拉拉熊與角落小夥伴～我回來了～"
05:00,182,6503113088,"新武俠大明星-《牧神記》聯動"
05:00,183,1402384531,"天天玩樂園 (Play Together)"
