time,rank,id,title
02:00,1,com.grandgames.magicsort,"Magic Sort!"
02:00,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
02:00,3,com.roblox.client,"Roblox"
02:00,4,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:00,5,com.sled.surfers.game,"Sled Surfers"
02:00,6,com.vaultystudios.eightytwoand0,"82-0.com"
02:00,7,com.topgamesinc.evony,"Evony: The King's Return"
02:00,8,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,9,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,10,com.flow.smashparty,"Smash Land!"
02:00,11,com.vitastudio.mahjong,"Vita Mahjong"
02:00,12,com.nebula.mahjongtile,"Mahjong Blast"
02:00,13,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
02:00,14,com.combo.yarnflow,"Yarn Loop"
02:00,15,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,16,com.block.juggle,"Block Blast!"
02:00,17,com.oakever.arrows,"Amaze GO!"
02:00,18,com.fungames.blockcraft,"Block Craft 3D：Building Game"
02:00,19,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
02:00,20,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,21,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
02:00,22,com.Garawell.LoopSort,"Loop Sort"
02:00,23,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
02:00,24,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
02:00,25,com.combo.knockout,"Knock Out"
02:00,26,com.pawakuma.hitfortune,"Hit Fortune - Casino Slots"
02:00,27,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
02:00,28,com.animal.hunter.shooting.apex,"Apex Hunter: Animal Shooting"
02:00,29,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,30,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:00,31,com.kiloo.subwaysurf,"Subway Surfers"
02:00,32,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,33,com.halfbrick.fruitninjafree,"Fruit Ninja®"
02:00,34,com.playrix.township,"Township"
02:00,35,com.epicgames.fortnite,"Fortnite"
02:00,36,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
02:00,37,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
02:00,38,com.vincentb.MobControl,"Mob Control"
02:00,39,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:00,40,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
02:00,41,com.leap.searchit,"Search It - Hidden Objects"
02:00,42,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
02:00,43,com.loomgames.pixelflow,"Pixel Flow!"
02:00,44,com.s01.global,"Lordrush"
02:00,45,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,46,com.scopely.monopolygo,"MONOPOLY GO!"
02:00,47,io.supercent.pizzaidle,"Pizza Ready!"
02:00,48,com.more.lastshelter.gp,"Last Shelter: War Z"
02:00,49,com.phs.global,"Last Asylum: Plague"
02:00,50,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,51,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
02:00,52,com.smilerlee.klondike,"Solitaire"
02:00,53,com.advant.streamer,"Lamar - Idle Vlogger"
02:00,54,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
02:00,55,com.gimica.fruitmergedrop,"Fruit Merge Drop"
02:00,56,in.playsimple.crossword.go,"Crossword Go!"
