time,rank,id,title
10:00,1,com.gamania.lineagem,"天堂M"
10:00,2,game.xin.hd.g,"星城-歡慶77幸運日"
10:00,3,com.nianticlabs.pokemongo,"Pokémon GO"
10:00,4,com.gof.global,"寒霜啟示錄"
10:00,5,com.kurogame.wutheringwaves.global,"鳴潮 - 前往玄方地界"
10:00,6,com.run.tower.defense,"Kingshot"
10:00,7,com.nianticlabs.pikmin,"Pikmin Bloom"
10:00,8,com.fun.lastwar.gp,"最後的戰爭 - Last War"
10:00,9,jp.co.ponos.battlecatstw,"貓咪大戰爭"
10:00,10,com.gamamobi.nikke,"勝利女神：妮姬"
10:00,11,com.king.candycrushsaga,"糖果傳奇"
10:00,12,com.garena.game.kgtw,"Garena 傳說對決：冥定王牌版本"
10:00,13,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
10:00,14,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
10:00,15,com.nexon.ma,"楓之谷：放置冒險記"
10:00,16,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
10:00,17,tw.com.iwplay.nte,"異環"
10:00,18,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
10:00,19,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
10:00,20,com.moonactive.coinmaster,"Coin Master"
10:00,21,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
10:00,22,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
10:00,23,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
10:00,24,com.fox.jstwgp,"青丘世界：緣起"
10:00,25,com.igs.mjstar31,"麻將 明星3缺1麻將"
10:00,26,com.xiaomeng.fategrandorder,"Fate/Grand Order"
10:00,27,com.roblox.client,"Roblox"
10:00,28,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
10:00,29,com.more.laozi,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
10:00,30,com.igs.TMD,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
10:00,31,com.tg.sc33t.tw,"生存33天"
10:00,32,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
10:00,33,com.miHoYo.GenshinImpact,"原神·空月之歌"
10:00,34,com.papegames.lysk.tw,"戀與深空"
10:00,35,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
10:00,36,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
10:00,37,com.mover.twrxjhw,"新熱血江湖：世界"
10:00,38,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
10:00,39,com.netease.eggypartyhmt,"蛋仔派對"
10:00,40,com.heyyogame.gd,"一個官人一個妻-8週年"
10:00,41,jp.co.mixi.monsterstrikeTW,"怪物彈珠 - RPG手機遊戲"
10:00,42,com.xd.xdtglobal.gp,"心動小鎮"
