time,rank,id,title
03:30,1,583798880,"神魔之塔"
03:30,2,6749527002,"RO仙境傳説：世界之旅"
03:30,3,919043762,"星城-大運西遊．紅孩兒登場"
03:30,4,6443575749,"寒霜啟示錄"
03:30,5,6778309357,"嘎嘎特攻"
03:30,6,1465688043,"決勝時刻: Mobile - Garena"
03:30,7,1556357398,"Pikmin Bloom"
03:30,8,6741567125,"塔塔冒險隊"
03:30,9,6739554056,"Kingshot"
03:30,10,501306812,"麻將明星3缺1"
03:30,11,1623318294,"緋聞港口：合併&故事"
03:30,12,6759030432,"瑪奇 Mobile"
03:30,13,6780387121,"瘋狂水世界"
03:30,14,553834731,"糖果傳奇"
03:30,15,1339550728,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
03:30,16,1225867328,"Fate/Grand Order"
03:30,17,1441199787,"豪神娛樂城"
03:30,18,1089079153,"Garena 傳說對決：十週年裂隙穿梭版本"
03:30,19,6739616715,"楓之谷：放置冒險記"
03:30,20,1517783697,"原神-六週年"
03:30,21,1290086677,"楓之谷M - 奇幻冒險MMORPG"
03:30,22,431946152,"Roblox"
03:30,23,6752377341,"半夜別修仙"
03:30,24,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:30,25,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
03:30,26,1267732467,"金好運-老虎機、捕魚機、戰神賽特、吉宗、麻將、柏青哥娛樂首選"
03:30,27,6448786147,"最後的戰爭 - Last War"
03:30,28,6474654939,"逆水寒"
03:30,29,1094591345,"Pokémon GO"
03:30,30,6785822422,"癲狂三國：少年無雙--風雲漫畫授權聯動"
03:30,31,1453363650,"PUBG MOBILE：絕地求生M"
03:30,32,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
03:30,33,6443468077,"戀與深空"
03:30,34,6764482952,"時尚百貨城"
03:30,35,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:30,36,6757695187,"BanG Dream! 交織的樂章"
03:30,37,6482291732,"運氣拚輸贏"
03:30,38,6450006659,"巔峰極速"
03:30,39,6503702666,"同盟塔防戰：並肩作戰"
03:30,40,406889139,"Coin Master"
03:30,41,6471045672,"食光旅行"
03:30,42,963067330,"跑跑薑餅人：烤箱大逃亡"
03:30,43,1105855019,"夢幻花園 (Gardenscapes)"
03:30,44,6759098797,"伊莫"
03:30,45,1229016807,"《荒野亂鬥》"
03:30,46,6751560944,"我的花園世界"
03:30,47,6754979232,"閃耀吧！嚕咪"
03:30,48,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
03:30,49,6793426351,"不良人：破局"
03:30,50,6698862298,"締造者：放逐之境"
03:30,51,6793255843,"RAN - Royal Academy Nations"
03:30,52,6739514639,"信長之野望 真戰"
03:30,53,1059665257,"MLB：9局職棒26"
03:30,54,6670604287,"Garena® 三角洲行動"
03:30,55,1094930513,"EA SPORTS FC™ 足球 Mobile 27"
03:30,56,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
03:30,57,6504542886,"杖劍傳說：坎斯汀之約"
03:30,58,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
03:30,59,1606549505,"Royal Kingdom"
03:30,60,6746151928,"心動小鎮"
03:30,61,971601423,"貓咪大戰爭"
03:30,62,6744726523,"問劍長生-亞洲服"
03:30,63,6767834940,"最強領主"
03:30,64,6443755785,"漫遊小鎮®：合併&故事"
03:30,65,6737599263,"NBA巔峰對決"
03:30,66,1673675970,"蛋仔派對"
03:30,67,1501301871,"《英雄聯盟：激鬥峽谷》"
03:30,68,6744796128,"燕雲十六聲"
03:30,69,6742777315,"三國群英傳：策定九州"
03:30,70,1630883882,"勝利女神：妮姬"
03:30,71,1195621598,"夢幻家園 (Homescapes)"
03:30,72,1370284166,"第五人格"
03:30,73,6670441558,"Dark War:Survival"
03:30,74,6755455500,"好萊塢合成：星夢逆襲"
03:30,75,1580691683,"MLB 9局職棒 勁旅對決 26"
03:30,76,1530758357,"三國志・戰略版"
03:30,77,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
03:30,78,1212704444,"棒球殿堂Live"
03:30,79,1482155847,"Royal Match"
03:30,80,6749302379,"夢幻茶樓"
03:30,81,1572788053,"一念逍遙：涅槃重生"
03:30,82,6746192853,"變身傳奇"
03:30,83,1276508585,"天堂M"
03:30,84,6445906110,"Monster Hunter Now"
03:30,85,6760538120,"醫起救世界：鼠裡逃生"
03:30,86,6462846417,"MLB 制勝時刻 26"
03:30,87,6469999573,"全明星街球派對"
