time,rank,id,title
02:00,1,1094591345,"Pokémon GO"
02:00,2,6504389641,"제우스: 오만의 신"
02:00,3,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,4,6739616715,"메이플 키우기"
02:00,5,6482291732,"운빨존많겜"
02:00,6,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,7,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,8,1482155847,"로얄 매치 (Royal Match)"
02:00,9,6739554056,"킹샷:Kingshot"
02:00,10,1458848044,"컴투스프로야구V26"
02:00,11,1478371252,"FC 모바일"
02:00,12,6471045672,"테이스티 트레블: 합성 게임"
02:00,13,1105855019,"Gardenscapes"
02:00,14,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
02:00,15,1474589366,"리니지M"
02:00,16,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,17,1366526331,"배틀그라운드"
02:00,18,6503702666,"협타디: 협동 타워 디펜스"
02:00,19,6448786147,"라스트 워: 서바이벌"
02:00,20,6741567125,"뚜까펫: 서바이벌"
02:00,21,1441742921,"마비노기 모바일"
02:00,22,1273957743,"EA SPORTS FC Online M"
02:00,23,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
02:00,24,1195621598,"Homescapes: Match 3 Games"
02:00,25,947258826,"마피아42"
02:00,26,6618142292,"핫레스토랑: 머지&쿠킹"
02:00,27,6446516059,"캣 히어로 : 방치형 RPG"
02:00,28,6762442041,"열혈강호: 넥스트"
02:00,29,638689075,"꿈의 마을 (Township)"
02:00,30,1229016807,"브롤스타즈"
02:00,31,6757360957,"삼국지: 천하결전"
02:00,32,1480616990,"리그 오브 레전드: 와일드 리프트"
02:00,33,6756989323,"라스트 어사일럼: 페스트"
02:00,34,553834731,"캔디크러쉬사가"
02:00,35,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,36,1471942989,"한게임 섯다&맞고"
02:00,37,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,38,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:00,39,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,40,6692615881,"SD건담 지 제네레이션 이터널"
02:00,41,1133463693,"메이플스토리M"
02:00,42,1585915174,"승리의 여신: 니케"
02:00,43,1599719154,"붕괴: 스타레일"
02:00,44,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
02:00,45,6443477650,"한게임 로얄홀덤"
02:00,46,6755455500,"할리우드 머지"
02:00,47,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,48,6443468110,"러브앤딥스페이스"
02:00,49,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
02:00,50,6748004690,"SOL: enchant"
02:00,51,1606356401,"젠레스 존 제로 - 주년 기념"
02:00,52,6767834940,"탑 로드"
02:00,53,1466736988,"카트라이더 러쉬플러스"
02:00,54,1117270703,"eFootball™"
02:00,55,1471486284,"한게임 포커"
02:00,56,6758200096,"라그나로크M: Classic"
02:00,57,1509450845,"쿠키런: 킹덤"
02:00,58,1520354659,"오딘: 발할라 라이징"
02:00,59,6757381033,"2026 프로야구GO!"
02:00,60,6475033368,"명조:워더링 웨이브"
02:00,61,6748432502,"랜덤 다이스 2"
02:00,62,951627425,"DRAGON BALL Z 폭렬격전"
02:00,63,6740026253,"오피스 퀸 키우기"
02:00,64,1128255542,"리니지M(12)"
02:00,65,1533248097,"앙상블스타즈!!"
02:00,66,1521236603,"Travel Town - 결합 어드벤처"
02:00,67,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,68,6752886832,"호텔 레거시"
02:00,69,898986747,"좀비고등학교"
02:00,70,6503272652,"라스트 Z: 서바이벌 슈터"
02:00,71,6746151928,"두근두근타운"
02:00,72,852912420,"서머너즈 워: 천공의 아레나"
02:00,73,963067330,"쿠키런: 오븐브레이크"
02:00,74,6754679035,"히어로 랜드M"
02:00,75,6786589102,"티니핑 매직 매치"
02:00,76,6751086804,"그놈은 드래곤"
02:00,77,6479595079,"세븐나이츠 리버스"
02:00,78,1448979486,"던전앤파이터 모바일"
02:00,79,664575829,"피쉬돔 (Fishdom)"
02:00,80,6749302379,"동방 찻집"
02:00,81,6737595599,"파운데이션: 우주 전선"
02:00,82,1470173983,"AION2"
02:00,83,880551258,"컴투스프로야구2026"
02:00,84,6470362045,"워처 오브 렐름"
02:00,85,1053012308,"클래시 로얄 (Clash Royale)"
02:00,86,608808713,"쿠키런"
02:00,87,6738163891,"뱀피르"
02:00,88,6759914688,"냥찍 히어로즈 : 방치형 RPG"
02:00,89,1635712706,"슬레이어 키우기"
02:00,90,6756641249,"hololive Dreams"
02:00,91,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
02:00,92,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:00,93,6670441558,"Dark War:Survival"
02:00,94,1322399438,"에픽세븐"
02:00,95,6736896540,"헬로키티 마이 드림 스토어"
02:00,96,6756058501,"젤리 버스터즈: 퍼즐 게임"
02:00,97,848091833,"냥코 대전쟁"
02:00,98,1616108452,"우마무스메 프리티 더비"
02:00,99,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
02:00,100,6475925341,"주술회전 팬텀 퍼레이드"
02:00,101,6502820653,"궁수의 전설2"
02:00,102,1376515087,"Age of Origins:Tower Defense"
02:00,103,943690848,"ONE PIECE TREASURE CRUISE"
02:00,104,6754229264,"임진왜란: 조선의 반격"
02:00,105,6757722046,"Butcher hero: hook'n'chew RPG"
02:00,106,6740621218,"갓깨비 키우기"
02:00,107,529479190,"클래시 오브 클랜"
02:00,108,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:00,109,1517783697,"원신-스네즈나야 오픈"
02:00,110,1484442152,"머지 맨션: 퍼즐과 스토리"
02:00,111,1176027022,"Toon Blast"
02:00,112,6746192853,"변신 키우기"
02:00,113,6479970832,"포켓몬 카드 게임 Pocket"
02:00,114,6596787726,"카피바라 Go!"
02:00,115,1571873795,"블루 아카이브"
02:00,116,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:00,117,6761749975,"토이 삼국"
02:00,118,6752369665,"Haunted Merge: Horror Story"
02:00,119,6444043291,"Domino Dreams™"
02:00,120,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,121,6740966864,"딸깍 다이스"
02:00,122,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
02:00,123,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
02:00,124,6751222389,"NBA 덩크 시티"
02:00,125,6749109526,"X 클래시"
02:00,126,6740189002,"갤럭시 디펜스(Galaxy Defense)"
02:00,127,1160056295,"모바일 레전드: Bang Bang"
02:00,128,6740043080,"Screwdom : 나사와 볼트 퍼즐"
02:00,129,6504332779,"Color Block Jam"
02:00,130,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
02:00,131,6450953550,"탑 히어로즈: 영웅의 시대"
02:00,132,6443760593,"좀비 웨이브스"
02:00,133,1347780764,"Identity V -제5인격"
02:00,134,6762268182,"Z 루트: 리뎀션"
