time,rank,id,title
01:30,1,6794973004,"仙逆：本尊-官方正版授权手游"
01:30,2,1321803705,"和平精英"
01:30,3,989673964,"王者荣耀"
01:30,4,791532221,"开心消消乐"
01:30,5,1642894547,"三角洲行动"
01:30,6,6535673811,"无畏契约：源能行动"
01:30,7,1478101301,"金铲铲之战"
01:30,8,1544884479,"蛋仔派对"
01:30,9,6749573290,"梦幻新诛仙：轻享"
01:30,10,446324234,"腾讯欢乐斗地主"
01:30,11,995122577,"地铁跑酷 - 开罗奇旅启程"
01:30,12,1243986797,"我的世界：移动版"
01:30,13,6778393009,"解压流沙"
01:30,14,6788287402,"梦幻西游：再续前缘"
01:30,15,1120536875,"贪吃蛇大作战®"
01:30,16,639516529,"植物大战僵尸2-13周年庆"
01:30,17,6784163008,"俱乐大玩家"
01:30,18,1170455562,"迷你世界"
01:30,19,955396648,"火影忍者"
01:30,20,6756961871,"诡秘之主"
01:30,21,6738345439,"飞机大厨：空中烹饪"
01:30,22,6757172630,"疯狂水世界"
01:30,23,1595603316,"部落冲突（Clash of Clans）"
01:30,24,6794182747,"找了个茬"
01:30,25,1455054000,"英雄联盟手游"
01:30,26,1235504705,"QQ飞车"
01:30,27,6475668638,"燕云十六声"
01:30,28,689180123,"欢乐麻将"
01:30,29,979859989,"JJ象棋-经典中国象棋游戏"
01:30,30,1042545880,"穿越火线-枪战王者"
01:30,31,1014227673,"神庙逃亡2"
01:30,32,1330863325,"第五人格"
01:30,33,6544797261,"超自然行动组-登录送高泰明"
01:30,34,1505445106,"暗区突围"
01:30,35,6741928115,"Dream Road: Online"
01:30,36,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
01:30,37,1612566389,"王者荣耀世界"
01:30,38,1612426573,"梦想城镇 - Township"
01:30,39,996509117,"球球大作战"
01:30,40,564672254,"滑雪大冒险 - 空翻才是灵魂"
01:30,41,6758614459,"肥鹅美食街"
01:30,42,6748045272,"向末日开炮"
01:30,43,6746321359,"我的花园世界"
01:30,44,6740756173,"鹅鸭杀"
01:30,45,1344733855,"光·遇"
01:30,46,940547441,"梦幻西游"
01:30,47,1450136725,"竞技联盟德州扑克"
01:30,48,1184159988,"元气骑士"
01:30,49,407413403,"三国杀"
01:30,50,6752632961,"时尚百货城"
01:30,51,653350791,"天天酷跑"
01:30,52,1467190251,"原神-至冬开放"
01:30,53,1123876959,"保卫萝卜4"
01:30,54,6502749617,"失控进化"
01:30,55,6478654994,"洛克王国：世界"
01:30,56,1454809109,"Phigros"
01:30,57,493901993,"节奏大师"
01:30,58,1019078390,"象棋 : 中国象棋"
01:30,59,945598289,"掌上穿越火线"
01:30,60,6478492012,"无尽冬日"
01:30,61,403941510,"天天象棋"
01:30,62,1595603720,"部落冲突：皇室战争（CR）"
01:30,63,1288758206,"The Phenomenon"
01:30,64,6762199388,"万箭归宗：蛇影迷阵"
01:30,65,1488410151,"使命召唤手游"
01:30,66,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
01:30,67,472885640,"JJ斗地主-专业棋牌合集"
01:30,68,1498874997,"巅峰极速"
01:30,69,6743786389,"烹饪环游记"
01:30,70,6711336814,"美职篮全明星"
01:30,71,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
01:30,72,6736710456,"沙威玛传奇 - 中国版"
01:30,73,548592311,"台球世界-桌球斯诺克竞技游戏"
01:30,74,6758778913,"云·终末地"
01:30,75,6752363458,"猫咪整理师 - 房间造景布置小屋 整理收纳达人"
01:30,76,1561903786,"心动小镇"
01:30,77,6771697396,"镇邪人"
01:30,78,6498993861,"美职篮巅峰对决"
01:30,79,1047961826,"疯狂动物园-跑酷牛仔向前冲"
