time,rank,id,title
01:30,1,com.mrtgd2.tw.and,"嘎嘎特攻"
01:30,2,com.farlightgames.pgame.gp,"塔塔冒險隊"
01:30,3,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
01:30,4,com.nianticlabs.pikmin,"Pikmin Bloom"
01:30,5,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,6,com.sy.wgll.google,"我欲修仙"
01:30,7,com.percent.aos.randomdice2,"隨機骰子2"
01:30,8,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:30,9,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
01:30,10,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
01:30,11,com.roblox.client,"Roblox"
01:30,12,com.zyyad.mihuan,"趙雲與阿斗"
01:30,13,com.iyagames.flotshelter,"瘋狂水世界"
01:30,14,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,15,com.tomato.and.hkssbhc,"時尚百貨城"
01:30,16,com.marketo.sqbbgat,"別砸了！是精靈啦"
01:30,17,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,18,com.grandgames.magicsort,"Magic Sort!"
01:30,19,com.block.juggle,"Block Blast!"
01:30,20,com.xman.tw.gp,"超能戰爭"
01:30,21,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
01:30,22,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,23,com.wydxb.words.puzzle.an,"天天拼詞王"
01:30,24,com.vitastudio.mahjong,"Vita 麻將"
01:30,25,com.warrior.screw.gp,"擰螺絲高高手"
01:30,26,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,27,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
01:30,28,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
01:30,29,com.phstw.global,"醫起救世界：鼠裡逃生"
01:30,30,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
01:30,31,com.and1games.xzyx,"修真遊俠"
01:30,32,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
01:30,33,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,34,com.nebula.tiles,"Tap Tile!"
01:30,35,com.gamespark.topking.gp,"最強領主"
01:30,36,app.pirate.one1.cn,"航海冒險：我和女帝同船的日子"
01:30,37,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:30,38,com.garena.game.df,"Garena® 三角洲行動"
01:30,39,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
01:30,40,com.topgamesinc.evony,"文明霸業 - 王者再臨"
