time,rank,id,title
00:00,1,6742777315,"三國群英傳：策定九州"
00:00,2,6758373798,"賽爾號：巔峰之戰"
00:00,3,6748305249,"搞鬼M"
00:00,4,6761760135,"Meowdoku!"
00:00,5,6748432502,"隨機骰子2"
00:00,6,6771681142,"天天拼詞王"
00:00,7,6768177061,"森之歌：世界"
00:00,8,6755426265,"趙雲與阿斗"
00:00,9,6764482952,"時尚百貨城"
00:00,10,6760700928,"三國觀滄海"
00:00,11,6774434587,"猛鬼三國"
00:00,12,1556357398,"Pikmin Bloom"
00:00,13,6747957875,"家族物語 - 治癒系世代模擬"
00:00,14,6749109328,"超能戰爭"
00:00,15,6752672568,"Block Out! - Color Sort Puzzle"
00:00,16,6762179843,"亡靈別太狂：部落大作戰"
00:00,17,6759763476,"Bus Traffic Fever!"
00:00,18,6759030432,"瑪奇 Mobile"
00:00,19,6748084174,"Smash Fest!"
00:00,20,6759817762,"機甲突襲：Titan Rush"
00:00,21,6742809054,"MAJO - 末日魔女策略 RPG"
00:00,22,1617391485,"Block Blast!"
00:00,23,6780891673,"Royal Smash! - Physics Puzzle"
00:00,24,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,25,1606549505,"Royal Kingdom"
00:00,26,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,27,431946152,"Roblox"
00:00,28,6759081967,"Jewel Coloring"
00:00,29,6443575749,"寒霜啟示錄"
00:00,30,1094591345,"Pokémon GO"
00:00,31,1623318294,"緋聞港口：合併&故事"
00:00,32,6471045672,"食光旅行"
00:00,33,6753862216,"美食之星:合併與烹飪"
00:00,34,6756707358,"肥鵝美食街"
00:00,35,6760538120,"醫起救世界：鼠裡逃生"
00:00,36,6739554056,"Kingshot"
00:00,37,6746328263,"Castle Busters"
00:00,38,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,39,6504279468,"找不同 - 發現並找出所有不同"
00:00,40,6503113088,"新武俠大明星"
00:00,41,6748397500,"Arrows – Puzzle Escape"
00:00,42,6755455500,"好萊塢合成：星夢逆襲"
00:00,43,6790707229,"Jewel Loop - Coloring Sort"
00:00,44,6670604287,"Garena® 三角洲行動"
00:00,45,6754965520,"Rogue Legend - Roguelike RPG"
00:00,46,6745761596,"Coin Master - Board Adventure"
00:00,47,6499209744,"Magic Sort!"
00:00,48,6468921495,"Vita 麻將"
00:00,49,6780402432,"爆走摸魚君"
00:00,50,1229016807,"《荒野亂鬥》"
00:00,51,6760325543,"ArrowCube - 3DPuzzle"
00:00,52,6756185760,"Search It - Hidden Objects"
00:00,53,6774507637,"錢途無量"
00:00,54,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,55,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,56,6443755785,"漫遊小鎮®：合併&故事"
00:00,57,6448721818,"玩星派對"
00:00,58,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:00,59,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,60,6764201639,"槍手貓咪：放置射擊RPG"
00:00,61,6762334135,"Slime Up！"
00:00,62,6758488812,"HotPot Master: Food Puzzle"
00:00,63,6755585789,"靠裝勇者：背包合成RPG"
00:00,64,6757413794,"真三國無雙・霸"
00:00,65,1521236603,"Travel Town - Merge Adventure"
00:00,66,6740838442,"吉伊卡哇袋著走"
00:00,67,6791525847,"Slow Mo Strike: Knives in Time"
00:00,68,553834731,"糖果傳奇"
00:00,69,6758662578,"Find The Cat 2 - Spot It!"
00:00,70,6743368869,"Draft Showdown"
