time,rank,id,title
03:00,1,6504389641,"제우스: 오만의 신"
03:00,2,6482291732,"운빨존많겜"
03:00,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,4,1623318294,"가십하버: 합성 & 스토리 게임"
03:00,5,6443575749,"WOS: 화이트아웃 서바이벌"
03:00,6,1482155847,"로얄 매치 (Royal Match)"
03:00,7,1478371252,"FC 모바일"
03:00,8,1458848044,"컴투스프로야구V26"
03:00,9,6739616715,"메이플 키우기"
03:00,10,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:00,11,6739554056,"킹샷:Kingshot"
03:00,12,6471045672,"테이스티 트레블: 합성 게임"
03:00,13,1474589366,"리니지M"
03:00,14,1105855019,"Gardenscapes"
03:00,15,1094591345,"Pokémon GO"
03:00,16,1366526331,"배틀그라운드"
03:00,17,1273957743,"EA SPORTS FC Online M"
03:00,18,6503702666,"협타디: 협동 타워 디펜스"
03:00,19,6757360957,"삼국지: 천하결전"
03:00,20,6741567125,"뚜까펫: 서바이벌"
03:00,21,1195621598,"Homescapes: Match 3 Games"
03:00,22,6448786147,"라스트 워: 서바이벌"
03:00,23,947258826,"마피아42"
03:00,24,1229016807,"브롤스타즈"
03:00,25,1480616990,"리그 오브 레전드: 와일드 리프트"
03:00,26,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
03:00,27,638689075,"꿈의 마을 (Township)"
03:00,28,1599719154,"붕괴: 스타레일"
03:00,29,6618142292,"핫레스토랑: 머지&쿠킹"
03:00,30,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
03:00,31,553834731,"캔디크러쉬사가"
03:00,32,1441742921,"마비노기 모바일"
03:00,33,6762442041,"열혈강호: 넥스트"
03:00,34,1117270703,"eFootball™"
03:00,35,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
03:00,36,1606549505,"로얄 킹덤 (Royal Kingdom)"
03:00,37,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
03:00,38,6755455500,"할리우드 머지"
03:00,39,951627425,"DRAGON BALL Z 폭렬격전"
03:00,40,6764201639,"총잡이 고양이 - 방치형 키우기"
03:00,41,6475757306,"Disney Solitaire 디즈니 솔리테어"
03:00,42,1133463693,"메이플스토리M"
03:00,43,1471942989,"한게임 섯다&맞고"
03:00,44,1466736988,"카트라이더 러쉬플러스"
03:00,45,1585915174,"승리의 여신: 니케"
03:00,46,6746151928,"두근두근타운"
03:00,47,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
03:00,48,6446516059,"캣 히어로 : 방치형 RPG"
03:00,49,1533248097,"앙상블스타즈!!"
03:00,50,6756989323,"라스트 어사일럼: 페스트"
03:00,51,1606356401,"젠레스 존 제로 - 주년 기념"
03:00,52,6767834940,"탑 로드"
03:00,53,6443477650,"한게임 로얄홀덤"
03:00,54,6748432502,"랜덤 다이스 2"
03:00,55,6756641249,"hololive Dreams"
03:00,56,1471486284,"한게임 포커"
03:00,57,1509450845,"쿠키런: 킹덤"
03:00,58,898986747,"좀비고등학교"
03:00,59,6475033368,"명조:워더링 웨이브"
03:00,60,1520354659,"오딘: 발할라 라이징"
03:00,61,852912420,"서머너즈 워: 천공의 아레나"
03:00,62,6754679035,"히어로 랜드M"
03:00,63,848091833,"냥코 대전쟁"
03:00,64,6752886832,"호텔 레거시"
03:00,65,6740026253,"오피스 퀸 키우기"
03:00,66,1521236603,"Travel Town - 결합 어드벤처"
03:00,67,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
03:00,68,6748004690,"SOL: enchant"
03:00,69,6479595079,"세븐나이츠 리버스"
03:00,70,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
03:00,71,963067330,"쿠키런: 오븐브레이크"
03:00,72,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
03:00,73,1053012308,"클래시 로얄 (Clash Royale)"
03:00,74,6754229264,"임진왜란: 조선의 반격"
03:00,75,6503272652,"라스트 Z: 서바이벌 슈터"
03:00,76,6786589102,"티니핑 매직 매치"
03:00,77,943690848,"ONE PIECE TREASURE CRUISE"
03:00,78,6758200096,"라그나로크M: Classic"
03:00,79,6751086804,"그놈은 드래곤"
03:00,80,608808713,"쿠키런"
03:00,81,664575829,"피쉬돔 (Fishdom)"
03:00,82,1322399438,"에픽세븐"
03:00,83,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
03:00,84,1128255542,"리니지M(12)"
03:00,85,6479970832,"포켓몬 카드 게임 Pocket"
03:00,86,529479190,"클래시 오브 클랜"
03:00,87,1484442152,"머지 맨션: 퍼즐과 스토리"
03:00,88,6737595599,"파운데이션: 우주 전선"
03:00,89,1470173983,"AION2"
03:00,90,6749302379,"동방 찻집"
03:00,91,6746465127,"세포 특공대 - 전략형 타워 디펜스"
03:00,92,1448979486,"던전앤파이터 모바일"
03:00,93,1517783697,"원신-스네즈나야 오픈"
03:00,94,6736896540,"헬로키티 마이 드림 스토어"
03:00,95,6443760593,"좀비 웨이브스"
03:00,96,6757381033,"2026 프로야구GO!"
03:00,97,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
03:00,98,6757722046,"Butcher hero: hook'n'chew RPG"
03:00,99,6756058501,"젤리 버스터즈: 퍼즐 게임"
03:00,100,880551258,"컴투스프로야구2026"
03:00,101,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
03:00,102,6450953550,"탑 히어로즈: 영웅의 시대"
03:00,103,1176027022,"Toon Blast"
03:00,104,6759914688,"냥찍 히어로즈 : 방치형 RPG"
03:00,105,1635712706,"슬레이어 키우기"
03:00,106,1468063069,"피망 포커"
03:00,107,6754373623,"소울 헌터 키우기 : 방치형 RPG"
03:00,108,6740899070,"플랜티스와 좀비깡패"
03:00,109,6752369665,"Haunted Merge: Horror Story"
03:00,110,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
03:00,111,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
03:00,112,6740621218,"갓깨비 키우기"
03:00,113,6738163891,"뱀피르"
03:00,114,6740043080,"Screwdom : 나사와 볼트 퍼즐"
03:00,115,6444043291,"Domino Dreams™"
03:00,116,6474961936,"레이싱 마스터"
03:00,117,6751222389,"NBA 덩크 시티"
03:00,118,6499011827,"소녀전선2: 망명"
03:00,119,6670441558,"Dark War:Survival"
03:00,120,6475925341,"주술회전 팬텀 퍼레이드"
03:00,121,6502820653,"궁수의 전설2"
03:00,122,6443468110,"러브앤딥스페이스"
03:00,123,6504332779,"Color Block Jam"
03:00,124,6752672568,"Block Out! - Color Sort Puzzle"
03:00,125,1524791715,"삼국지 전략판"
03:00,126,6761749975,"토이 삼국"
03:00,127,6762268182,"Z 루트: 리뎀션"
03:00,128,1347780764,"Identity V -제5인격"
03:00,129,1597760047,"OneState RP: 온라인 롤플레잉"
03:00,130,6757785541,"플랜츠 온 파이어"
03:00,131,1516727770,"마구마구 2026: 풀체인지"
03:00,132,1160056295,"모바일 레전드: Bang Bang"
03:00,133,1668036690,"우파루 오딧세이"
