time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku"
00:30,2,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:30,3,com.block.juggle,"ブロックブラスト (Block Blast)"
00:30,4,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:30,5,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
00:30,6,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,7,com.wordmatch.jpn.an,"文字の中に文字!"
00:30,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,10,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:30,11,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,12,jp.sammynet.next.ort.a0239,"[777Real]パチスロToHeart2"
00:30,13,com.roblox.client,"Roblox (ロブロックス)"
00:30,14,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:30,15,com.fatmerge.global,"グルメ・ジャーニー"
00:30,16,com.lighthouse.freeplay.jp,"終焉のヒカリ"
00:30,17,com.hollywood.merge,"ハリウッドマージ"
00:30,18,com.run.tower.defense,"キングショット"
00:30,19,com.xman.jp.gp,"X-Clash"
00:30,20,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,21,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,22,jp.konami.pesam,"eFootball™"
00:30,23,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:30,24,com.ecffri.arrows,"Arrows - パズルエスケープ"
00:30,25,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:30,26,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:30,27,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:30,28,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,29,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,30,com.playrix.township,"タウンシップ (Township)"
00:30,31,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,32,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,33,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
00:30,34,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
00:30,35,jp.pokemon.pokemonchampions,"Pokémon Champions"
