time,rank,id,title
00:00,1,6776989094,"블라이트 워 : 방치형 RPG"
00:00,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,3,1551772053,"퍼즐 오브 Z"
00:00,4,6751222389,"NBA 덩크 시티"
00:00,5,6754679035,"히어로 랜드M"
00:00,6,6752672568,"Block Out! - Color Sort Puzzle"
00:00,7,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:00,8,6762203850,"바르디안: Vardian"
00:00,9,431946152,"로블록스(Roblox)"
00:00,10,6759081967,"Jewel Coloring"
00:00,11,6786589102,"티니핑 매직 매치"
00:00,12,6759763476,"Bus Traffic Fever!"
00:00,13,6746247056,"미친 타워가 되었다"
00:00,14,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,15,6471045672,"테이스티 트레블: 합성 게임"
00:00,16,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:00,17,6756185760,"Search It - Hidden Objects"
00:00,18,1094591345,"Pokémon GO"
00:00,19,1617391485,"블록 블라스트 (Block Blast)"
00:00,20,6499562253,"드래곤빌리지3"
00:00,21,6762268182,"Z 루트: 리뎀션"
00:00,22,6748084174,"Smash Fest!"
00:00,23,1482155847,"로얄 매치 (Royal Match)"
00:00,24,6741503079,"Pokémon Champions"
00:00,25,6769693924,"전사들과 모험"
00:00,26,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,27,6782771784,"던전 견문록"
00:00,28,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,29,6761760135,"Meowdoku!"
00:00,30,6499209744,"마법의 정렬 (Magic Sort!)"
00:00,31,6762239563,"의미심장 스토리"
00:00,32,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:00,33,6767834940,"탑 로드"
00:00,34,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,35,6482291732,"운빨존많겜"
00:00,36,1558248707,"Goose Goose Duck"
00:00,37,6746328263,"Castle Busters"
00:00,38,6755455500,"할리우드 머지"
00:00,39,6780891673,"Royal Smash! - Physics Puzzle"
00:00,40,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,41,1366526331,"배틀그라운드"
00:00,42,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:00,43,6748950306,"단어 솔리테어: 카드 퍼즐게임"
00:00,44,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
00:00,45,1015322991,"Rummikub"
00:00,46,6739554056,"킹샷:Kingshot"
00:00,47,1546845921,"멜론 메이커 : 머지"
00:00,48,6737874398,"Merge Fashion: Romance Story"
00:00,49,1597760047,"OneState RP: 온라인 롤플레잉"
00:00,50,1229016807,"브롤스타즈"
00:00,51,6689516366,"Bus Escape: Traffic Jam"
00:00,52,6739616715,"메이플 키우기"
00:00,53,6760745556,"오늘도 환생 2"
00:00,54,880047117,"앵그리버드 2 (Angry Birds 2)"
00:00,55,1478371252,"FC 모바일"
00:00,56,6772136987,"이것이 삼국지다-1,500뽑기 증정"
00:00,57,947742764,"무한의 계단"
00:00,58,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
00:00,59,1344700142,"UNO!™"
00:00,60,6479970832,"포켓몬 카드 게임 Pocket"
00:00,61,6783591388,"Cat Collector: 진짜 고양이"
00:00,62,6756558621,"킹덤2: 타오르는 전장"
00:00,63,6759546053,"머지냥탐정 : 미스터리 머지"
00:00,64,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
00:00,65,6758648051,"MHA: UNITED SURVIVAL"
00:00,66,6756247787,"디지몬 UP"
00:00,67,955705796,"MARVEL 퓨처파이트"
00:00,68,6756288168,"Cookingo: Perfect Meal"
00:00,69,6749759672,"산너머 도원마을"
00:00,70,1443446174,"매직 타일 3™: 리듬 피아노 게임"
00:00,71,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,72,6762442041,"열혈강호: 넥스트"
00:00,73,6759997224,"순찰중! 바로 체포!"
00:00,74,1466736988,"카트라이더 러쉬플러스"
00:00,75,6748397500,"Arrows – Puzzle Escape"
00:00,76,6767155768,"현상금 해적단 키우기"
00:00,77,698255242,"Geometry Dash Lite"
00:00,78,638689075,"꿈의 마을 (Township)"
00:00,79,6756641249,"hololive Dreams"
00:00,80,1351168404,"Among Us!"
00:00,81,1273957743,"EA SPORTS FC Online M"
00:00,82,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,83,6752886832,"호텔 레거시"
00:00,84,6747492600,"마작 블래스트 (Mahjong Blast)"
00:00,85,1458848044,"컴투스프로야구V26"
00:00,86,6757461161,"라스트 에코"
00:00,87,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,88,1471942989,"한게임 섯다&맞고"
00:00,89,1471486284,"한게임 포커"
00:00,90,930574573,"Sniper 3D: Gun Shooting Games"
00:00,91,848091833,"냥코 대전쟁"
00:00,92,1638139403,"블록 크러시 (Block Crush)"
00:00,93,1389111413,"Hole.io"
00:00,94,6757832779,"3D Colorful Sort™ 마법의 물"
00:00,95,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
00:00,96,6737022506,"나사 풀기 대작전"
00:00,97,1465731199,"2 Player Games : the Challenge"
