time,rank,id,title
00:00,1,6739616715,"메이플 키우기"
00:00,2,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,3,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,4,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,5,6482291732,"운빨존많겜"
00:00,6,1482155847,"로얄 매치 (Royal Match)"
00:00,7,1474589366,"리니지M"
00:00,8,6739554056,"킹샷:Kingshot"
00:00,9,1458848044,"컴투스프로야구V26"
00:00,10,1478371252,"FC 모바일"
00:00,11,1273957743,"EA SPORTS FC Online M"
00:00,12,6448786147,"라스트 워: 서바이벌"
00:00,13,1117270703,"eFootball™"
00:00,14,6471045672,"테이스티 트레블: 합성 게임"
00:00,15,1105855019,"Gardenscapes"
00:00,16,1441742921,"마비노기 모바일"
00:00,17,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,18,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,19,1094591345,"Pokémon GO"
00:00,20,6443468110,"러브앤딥스페이스"
00:00,21,1366526331,"배틀그라운드"
00:00,22,6757360957,"삼국지: 천하결전"
00:00,23,6503702666,"협타디: 협동 타워 디펜스"
00:00,24,848091833,"냥코 대전쟁"
00:00,25,6762442041,"열혈강호: 넥스트"
00:00,26,6746151928,"두근두근타운"
00:00,27,1229016807,"브롤스타즈"
00:00,28,6740026253,"오피스 퀸 키우기"
00:00,29,1195621598,"Homescapes: Match 3 Games"
00:00,30,1585915174,"승리의 여신: 니케"
00:00,31,6499562253,"드래곤빌리지3 - 100일 이벤트!"
00:00,32,6748432502,"랜덤 다이스 2"
00:00,33,6748004690,"SOL: enchant"
00:00,34,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,35,1133463693,"메이플스토리M"
00:00,36,6756989323,"라스트 어사일럼: 페스트"
00:00,37,638689075,"꿈의 마을 (Township)"
00:00,38,1471942989,"한게임 섯다&맞고"
00:00,39,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,40,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,41,1466736988,"카트라이더 러쉬플러스"
00:00,42,1521236603,"Travel Town - 결합 어드벤처"
