time,rank,id,title
03:30,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
03:30,2,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
03:30,3,com.gof.global,"WOS: 화이트아웃 서바이벌"
03:30,4,com.ncsoft.lineagem19,"리니지M"
03:30,5,com.run.tower.defense,"킹샷:Kingshot"
03:30,6,com.netmarble.sol,"SOL: enchant"
03:30,7,com.roblox.client,"로블록스 (Roblox)"
03:30,8,com.nexon.ma,"메이플 키우기"
03:30,9,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
03:30,10,com.kakaogames.odin,"오딘: 발할라 라이징"
03:30,11,com.epidgames.trickcalrevive,"트릭컬 리바이브 - 3주년 600뽑기 증정"
03:30,12,com.percent.aos.luckydefense,"운빨존많겜"
03:30,13,com.miHoYo.GenshinImpact,"원신-6주년"
03:30,14,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
03:30,15,com.fun.lastwar.gp,"라스트 워: 서바이벌"
03:30,16,com.rxjhglkr.gp,"열혈강호: 넥스트"
03:30,17,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
03:30,18,com.proximabeta.nikke,"승리의 여신: 니케"
03:30,19,com.phs.global,"라스트 어사일럼: 페스트"
03:30,20,com.nexon.fmk,"FC 모바일"
03:30,21,com.nhnent.Qpoker,"한게임 포커"
03:30,22,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
03:30,23,com.fatmerge.global,"테이스티 트레블: 합성 게임"
03:30,24,com.mrtgd2kr.google,"후더덕 서바이벌-777뽑기 증정"
03:30,25,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:30,26,com.krd8.google,"로그W : 리메인즈 오브 갓"
03:30,27,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
03:30,28,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
03:30,29,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
03:30,30,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
03:30,31,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
03:30,32,com.gamespark.topking.gp,"탑 로드"
