time,rank,id,title
03:00,1,989673964,"王者荣耀"
03:00,2,1642894547,"三角洲行动"
03:00,3,1321803705,"和平精英"
03:00,4,1478101301,"金铲铲之战"
03:00,5,6535673811,"无畏契约：源能行动"
03:00,6,791532221,"开心消消乐"
03:00,7,940547441,"梦幻西游"
03:00,8,6478492012,"无尽冬日"
03:00,9,1525863146,"捕鱼大作战-街机打鱼游戏王者"
03:00,10,1595603316,"部落冲突（Clash of Clans）"
03:00,11,6752632961,"时尚百货城"
03:00,12,446324234,"腾讯欢乐斗地主"
03:00,13,1455054000,"英雄联盟手游"
03:00,14,955396648,"火影忍者"
03:00,15,6474293468,"向僵尸开炮-尸潮来袭"
03:00,16,6759896881,"塔塔冒险队"
03:00,17,1454663939,"明日方舟"
03:00,18,1618911882,"恋与深空"
03:00,19,891616303,"指尖四川麻将"
03:00,20,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
03:00,21,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:00,22,820847275,"多乐够级"
03:00,23,1305599559,"FC足球世界-Next"
03:00,24,6746321359,"我的花园世界"
03:00,25,1170457573,"碧蓝航线"
03:00,26,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
03:00,27,1544884479,"蛋仔派对"
03:00,28,1570790378,"途游休闲捕鱼-百万倍街机王者大作战"
03:00,29,909211092,"率土之滨"
03:00,30,1344733855,"光·遇"
03:00,31,6544797261,"超自然行动组-登录送高泰明"
03:00,32,1474572440,"三国志·战略版"
03:00,33,6748527570,"奔奔王国"
03:00,34,1532699610,"最佳球会-全新赛季版本"
03:00,35,6757172630,"疯狂水世界"
03:00,36,1330863325,"第五人格"
03:00,37,6503432459,"三国：冰河时代"
03:00,38,1570403558,"梦幻花园 - Gardenscapes"
03:00,39,6756961871,"诡秘之主"
03:00,40,1467190251,"原神-至冬开放"
03:00,41,1501314785,"途游斗地主（比赛版）"
03:00,42,6444670359,"大话西游：归来"
03:00,43,1042545880,"穿越火线-枪战王者"
03:00,44,1450136725,"竞技联盟德州扑克"
03:00,45,1529851592,"地下城与勇士：起源"
03:00,46,1595603720,"部落冲突：皇室战争（CR）"
03:00,47,1505445106,"暗区突围"
03:00,48,1235504705,"QQ飞车"
03:00,49,472885640,"JJ斗地主-专业棋牌合集"
03:00,50,1347776121,"实况足球"
03:00,51,895670960,"阴阳师 - 十周年"
03:00,52,1606359076,"绝区零 - 周年庆"
03:00,53,6466232155,"三国：谋定天下"
03:00,54,6475668638,"燕云十六声"
03:00,55,1033387365,"倩女幽魂"
03:00,56,6788287402,"梦幻西游：再续前缘"
03:00,57,1562260653,"无期迷途"
03:00,58,1219233424,"QQ炫舞"
03:00,59,6758614459,"肥鹅美食街"
03:00,60,1523037824,"崩坏：星穹铁道"
03:00,61,1489278985,"乐乐捕鱼-经典高爆真人打鱼游戏"
03:00,62,6748045272,"向末日开炮"
03:00,63,1031897589,"问道-十年帮派革新"
03:00,64,1389650592,"三国杀：一将成名"
03:00,65,6478654994,"洛克王国：世界"
03:00,66,1015364140,"大话西游"
03:00,67,6473333072,"杖剑传说"
03:00,68,689180123,"欢乐麻将"
03:00,69,6740135856,"龙之谷世界-官方正版手游"
03:00,70,1387396500,"足球在线4移动版(FC Online M)"
03:00,71,1541570980,"逆水寒"
03:00,72,1086842482,"新剑侠情缘"
03:00,73,1501671346,"一念逍遥·血修"
03:00,74,407413403,"三国杀"
03:00,75,6711336814,"美职篮全明星"
03:00,76,654897098,"天天爱消除"
03:00,77,483330461,"英雄杀"
03:00,78,6755095931,"宗师之上"
03:00,79,1488410151,"使命召唤手游"
03:00,80,1570403223,"梦幻家园 - Homescapes"
03:00,81,639516529,"植物大战僵尸2-13周年庆"
03:00,82,1234954076,"红警OL"
03:00,83,6737974680,"保卫向日葵"
03:00,84,1520143280,"新仙魔九界"
03:00,85,1132257692,"天龙八部手游"
03:00,86,6450693428,"鸣潮"
03:00,87,6784163008,"俱乐大玩家"
03:00,88,6472696051,"浪漫餐厅™-Gossip Harbor"
03:00,89,6444558869,"原始征途-2026全新版本"
03:00,90,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
03:00,91,6794973004,"仙逆：本尊-官方正版授权手游"
03:00,92,1579028465,"肥鹅健身房"
03:00,93,1504236603,"荒野乱斗"
03:00,94,1552333447,"以闪亮之名"
03:00,95,1187917222,"三国战纪：风云再起"
03:00,96,1108397779,"命运-冠位指定（Fate/Grand Order）"
03:00,97,958022253,"奇迹暖暖"
03:00,98,6498993861,"美职篮巅峰对决"
03:00,99,6740756173,"鹅鸭杀"
03:00,100,841140063,"炉石传说"
03:00,101,6740508579,"英雄没有闪"
03:00,102,1561903786,"心动小镇"
03:00,103,6479343684,"捕鱼达人千炮版-高倍高爆波克捕鱼王者"
03:00,104,6771697396,"镇邪人"
03:00,105,1476656987,"哈利波特：魔法觉醒"
03:00,106,983122251,"魂斗罗:归来"
03:00,107,1579028199,"咸鱼之王"
03:00,108,6753859465,"明日方舟：终末地"
03:00,109,897447840,"宾果消消消"
03:00,110,6474127167,"世界之外"
03:00,111,1632344522,"元梦之星"
03:00,112,1177889195,"轩辕传奇手游"
03:00,113,1435567000,"明日之后"
03:00,114,6503421200,"云·绝区零 - 周年庆"
03:00,115,1492415639,"指尖捕鱼-全民欢乐真人游戏"
03:00,116,1243986797,"我的世界：移动版"
03:00,117,996509117,"球球大作战"
03:00,118,6740021287,"假日乐消消"
03:00,119,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
03:00,120,6450645450,"寻道大千-小妖砍树能修仙"
03:00,121,1593603378,"全明星街球派对 - NBA正版授权"
03:00,122,793077082,"小冰冰传奇-官方怀旧服"
03:00,123,1404192329,"完美世界"
03:00,124,1455833480,"闪耀暖暖"
03:00,125,1558453472,"斗罗大陆:魂师对决"
03:00,126,1612426573,"梦想城镇 - Township"
03:00,127,6748513887,"梦幻消除战"
03:00,128,1563187313,"海王捕鱼-官方版"
03:00,129,1634177358,"海岛奇兵 (Boom Beach)"
03:00,130,1449701587,"星际猎人-无尽的拉格朗日全面焕新"
03:00,131,1438842875,"跑跑卡丁车官方竞速版"
03:00,132,1439754823,"光与夜之恋"
03:00,133,6479410659,"龙族：卡塞尔之门"
03:00,134,6479516692,"云・燕云十六声"
03:00,135,1498874997,"巅峰极速"
03:00,136,1123876959,"保卫萝卜4"
03:00,137,1580500427,"永劫无间"
03:00,138,6749573290,"梦幻新诛仙：轻享"
03:00,139,1582427876,"桃源深处有人家"
03:00,140,6739202341,"天堂2：盟约"
03:00,141,1066697625,"龙珠激斗"
03:00,142,6478398975,"云•鸣潮"
03:00,143,1369855098,"火影忍者：忍者新世代"
03:00,144,6504324535,"时光杂货店"
03:00,145,6468988672,"云•王者荣耀"
03:00,146,1498402704,"江南百景图"
03:00,147,1088753863,"诛仙"
