time,rank,id,title
10:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
10:30,2,com.roblox.client,"Roblox"
10:30,3,com.dreamgames.royalmatch,"Royal Match"
10:30,4,com.king.candycrushsaga,"Candy Crush Saga"
10:30,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
10:30,6,com.moonactive.coinmaster,"Coin Master"
10:30,7,com.fun.lastwar.gp,"Last War:Survival Game"
10:30,8,com.gof.global,"Whiteout Survival"
10:30,9,com.dreamgames.royalkingdom,"Royal Kingdom"
10:30,10,com.run.tower.defense,"Kingshot"
10:30,11,com.playrix.township,"Township"
10:30,12,com.topgamesinc.evony,"Evony: The King's Return"
10:30,13,com.nianticlabs.pokemongo,"Pokémon GO"
10:30,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
10:30,15,net.peakgames.toonblast,"Toon Blast"
10:30,16,com.totalbattle,"Total Battle: War Strategy"
10:30,17,com.zjcs.android.us,"Sword x Staff"
10:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
10:30,19,com.playrix.gardenscapes,"Gardenscapes"
10:30,20,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
10:30,21,net.peakgames.match,"Match Factory!"
10:30,22,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
10:30,23,com.loomgames.pixelflow,"Pixel Flow!"
10:30,24,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
10:30,25,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
10:30,26,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
10:30,27,com.productmadness.lightninglink,"Lightning Link Casino Slots"
10:30,28,com.playrix.fishdomdd.gplay,"Fishdom"
10:30,29,com.playrix.homescapes,"Homescapes"
10:30,30,com.fatmerge.global,"Tasty Travels: Merge Game"
10:30,31,com.dts.freefireth,"Free Fire: Fire Kickoff"
10:30,32,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
10:30,33,com.superplaystudios.dicedreams,"Dice Dreams™️"
10:30,34,com.supercell.clashofclans,"Clash of Clans"
10:30,35,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
10:30,36,com.kurogame.wutheringwaves.global,"Wuthering Waves × Cyberpunk"
10:30,37,com.phs.global,"Last Asylum: Plague"
10:30,38,com.readygo.dark.gp,"Dark War Survival"
10:30,39,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
10:30,40,com.moonactive.cmboard,"Coin Master - Board Adventure"
10:30,41,com.combo.yarnflow,"Yarn Loop"
10:30,42,com.tencent.ig,"PUBG MOBILE"
10:30,43,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
10:30,44,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
10:30,45,io.randomco.travel,"Travel Town - Merge Adventure"
10:30,46,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
10:30,47,com.supercell.brawlstars,"Brawl Stars"
10:30,48,com.miHoYo.GenshinImpact,"Genshin Impact"
10:30,49,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
10:30,50,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
10:30,51,com.plarium.raidlegends,"RAID: Shadow Legends"
10:30,52,com.cola.game,"Flambé®: Merge & Cook"
10:30,53,com.global.ztmslg,"Puzzles & Survival"
10:30,54,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
10:30,55,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
10:30,56,com.joycastle.mergematch,"Matching Story - Puzzle Games"
10:30,57,com.cedargames.mysterytown,"Mystery Town: Merge Games"
10:30,58,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
10:30,59,com.stove.epic7.google,"Epic Seven"
10:30,60,net.supertreat.solitaire,"Solitaire Grand Harvest"
10:30,61,com.everywear.game5,"Merge Mansion: Puzzles & Story"
10:30,62,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
10:30,63,com.grandgames.magicsort,"Magic Sort!"
10:30,64,com.nexon.ma,"MapleStory : Idle RPG"
10:30,65,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
10:30,66,com.supercell.hayday,"Hay Day"
10:30,67,com.olleyo.piggy.king.free,"Piggy Kingdom"
10:30,68,net.peakgames.amy,"Toy Blast"
10:30,69,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
10:30,70,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
10:30,71,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
10:30,72,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
10:30,73,com.papegames.lysk.en,"Love and Deepspace"
10:30,74,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
10:30,75,com.epicoro.castleclashers,"Castle Busters"
10:30,76,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
10:30,77,com.iskslowtest.mislen,"Isekai:Slow Life"
10:30,78,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
10:30,79,com.farlightgames.pgame.gp,"Clash of Critters"
10:30,80,com.microdose.balljam,"Marble Sort! - Color Puzzle"
10:30,81,com.goodjobgames.matchvillains,"Match Villains"
10:30,82,com.rovio.baba,"Angry Birds 2"
10:30,83,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
10:30,84,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
10:30,85,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
10:30,86,com.supercell.clashroyale,"Clash Royale"
10:30,87,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
10:30,88,com.yottagames.gameofmafia,"The Grand Mafia x Narcos"
10:30,89,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
10:30,90,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
10:30,91,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
10:30,92,com.neowizgames.game.browndust2,"BrownDust2 - Full Burst RPG"
10:30,93,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
10:30,94,com.gramgames.mergedragons,"Merge Dragons!"
10:30,95,com.screenshake.dominodreams,"Domino Dreams™"
10:30,96,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
10:30,97,com.bgg.jump,"Project Makeover"
10:30,98,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
10:30,99,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
10:30,100,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
10:30,101,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
10:30,102,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
10:30,103,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
10:30,104,com.ddi,"DoubleDown Casino Vegas Slots"
10:30,105,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
10:30,106,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
10:30,107,com.hollywood.merge,"Hollywood Merge"
10:30,108,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
10:30,109,com.GybeGames.ColorBlockJam,"Color Block Jam"
10:30,110,com.rc.cityCleaner,"Triple Match City"
10:30,111,com.wizards.mtga,"Magic: The Gathering Arena"
10:30,112,com.funtomic.matchmasters,"Match Masters"
10:30,113,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
10:30,114,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
10:30,115,com.cygames.umamusume,"Umamusume: Pretty Derby"
10:30,116,com.dts.freefiremax,"Free Fire MAX: Fire Kickoff"
10:30,117,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
10:30,118,jp.konami.pesam,"eFootball™"
