time,rank,id,title
03:00,1,989673964,"王者荣耀"
03:00,2,6535673811,"无畏契约：源能行动"
03:00,3,1642894547,"三角洲行动"
03:00,4,1544884479,"蛋仔派对"
03:00,5,1321803705,"和平精英"
03:00,6,791532221,"开心消消乐"
03:00,7,6754126909,"时空猎人·觉醒"
03:00,8,6756961871,"诡秘之主"
03:00,9,1243986797,"我的世界：移动版"
03:00,10,995122577,"地铁跑酷 - 开罗奇旅启程"
03:00,11,1170455562,"迷你世界"
03:00,12,1478101301,"金铲铲之战"
03:00,13,446324234,"腾讯欢乐斗地主"
03:00,14,6788287402,"梦幻西游：再续前缘"
03:00,15,6778393009,"解压流沙"
03:00,16,1120536875,"贪吃蛇大作战®"
03:00,17,1595603316,"部落冲突（Clash of Clans）"
03:00,18,6741928115,"Dream Road: Online"
03:00,19,6738345439,"飞机大厨：空中烹饪"
03:00,20,6544797261,"超自然行动组-鬼吹灯联动"
03:00,21,955396648,"火影忍者"
03:00,22,639516529,"植物大战僵尸2-13周年庆"
03:00,23,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
03:00,24,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
03:00,25,6475668638,"燕云十六声"
03:00,26,1235504705,"QQ飞车"
03:00,27,1330863325,"第五人格"
03:00,28,1454809109,"Phigros"
03:00,29,1042545880,"穿越火线-枪战王者"
03:00,30,6757172630,"疯狂水世界"
03:00,31,1014227673,"神庙逃亡2"
03:00,32,6784163008,"俱乐大玩家"
03:00,33,1455054000,"英雄联盟手游"
03:00,34,689180123,"欢乐麻将"
03:00,35,1344733855,"光·遇"
03:00,36,1612426573,"梦想城镇 - Township"
03:00,37,1467190251,"原神-至冬开放"
03:00,38,6740756173,"鹅鸭杀"
03:00,39,1288758206,"The Phenomenon"
03:00,40,1612566389,"王者荣耀世界"
03:00,41,6758614459,"肥鹅美食街"
03:00,42,1505445106,"暗区突围"
03:00,43,6794182747,"找了个茬"
03:00,44,979859989,"JJ象棋-经典中国象棋游戏"
03:00,45,1488410151,"使命召唤手游"
03:00,46,6502749617,"失控进化"
03:00,47,945598289,"掌上穿越火线"
03:00,48,6746321359,"我的花园世界"
03:00,49,996509117,"球球大作战-送先知皮肤"
03:00,50,6478654994,"洛克王国：世界"
03:00,51,564672254,"滑雪大冒险 - 空翻才是灵魂"
03:00,52,1609347000,"猛鬼宿舍"
03:00,53,1561903786,"心动小镇"
03:00,54,6478492012,"无尽冬日"
03:00,55,6752632961,"时尚百货城"
03:00,56,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
03:00,57,1184159988,"元气骑士"
03:00,58,1501314785,"途游斗地主（比赛版）"
03:00,59,1498874997,"巅峰极速"
03:00,60,6736710456,"沙威玛传奇 - 中国版"
03:00,61,6498993861,"美职篮巅峰对决"
03:00,62,6748045272,"向末日开炮"
03:00,63,407413403,"三国杀"
03:00,64,6711336814,"美职篮全明星"
03:00,65,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
03:00,66,1123876959,"保卫萝卜4"
03:00,67,493901993,"节奏大师"
03:00,68,940547441,"梦幻西游"
03:00,69,895670960,"阴阳师-洛天依言和联动"
03:00,70,1305599559,"FC足球世界-Next"
03:00,71,403941510,"天天象棋"
03:00,72,1570194962,"王牌竞速-车姬"
03:00,73,6748604398,"烤串大消除"
03:00,74,6742597160,"植物大战僵尸3"
03:00,75,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
03:00,76,6450693428,"鸣潮"
03:00,77,1450136725,"竞技联盟德州扑克"
03:00,78,1022649876,"腾讯围棋"
03:00,79,1019078390,"象棋 : 中国象棋"
03:00,80,548592311,"台球世界-桌球斯诺克竞技游戏"
03:00,81,1570403558,"梦幻花园 - Gardenscapes"
03:00,82,1070727170,"五子棋—双人单机版手机策略对战小游戏"
03:00,83,653350791,"天天酷跑"
03:00,84,1541570980,"逆水寒"
03:00,85,6745691636,"吃碰杠连连"
03:00,86,1512355786,"楼下的早餐店：美食烹饪游戏"
03:00,87,1598249037,"极品飞车：集结"
03:00,88,6474293468,"向僵尸开炮-尸潮来袭"
03:00,89,1326730621,"香肠派对"
03:00,90,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
03:00,91,6448847085,"钢琴块2"
03:00,92,6743786389,"烹饪环游记"
03:00,93,6768230439,"烧脑大乱斗－清洁收纳达人"
03:00,94,472885640,"JJ斗地主-专业棋牌合集"
03:00,95,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
03:00,96,1468445407,"美食小当家"
03:00,97,1595603720,"部落冲突：皇室战争（CR）"
03:00,98,6479696944,"欢乐钓鱼大师"
03:00,99,1523037824,"崩坏：星穹铁道"
03:00,100,6759699808,"赘婿"
03:00,101,1047961826,"疯狂动物园-跑酷牛仔向前冲"
03:00,102,1644374326,"羊了个羊：星球"
03:00,103,6736427807,"可口的比萨"
03:00,104,1589930623,"天天台球-AR桌球斯诺克"
03:00,105,1551614000,"迷你枪战精英"
03:00,106,6514281568,"异环"
03:00,107,6755426265,"赵云与阿斗"
03:00,108,1632344522,"元梦之星-上岛玩"
03:00,109,534453594,"保卫萝卜"
03:00,110,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:00,111,1580500427,"永劫无间"
03:00,112,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
03:00,113,1504236603,"荒野乱斗"
03:00,114,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
03:00,115,6758330501,"消俄罗斯方块 - 经典消除益智小游戏"
03:00,116,6443993540,"我的汤姆猫"
03:00,117,954751394,"猫和老鼠"
03:00,118,6581490196,"合数-2048、扫雷、数独、华容道、消消乐、倒水、益智解谜"
03:00,119,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
03:00,120,1554443522,"初音未来：缤纷舞台"
03:00,121,6748527570,"奔奔王国"
03:00,122,1146465836,"登山赛车2 - Hill Climb Racing 2"
03:00,123,1669193324,"我的休闲时光"
03:00,124,1347776121,"实况足球"
03:00,125,747314884,"割绳子2"
03:00,126,1000619473,"饥饿鲨：进化"
03:00,127,1658934469,"太空杀-谁是内鬼"
03:00,128,1582427876,"桃源深处有人家"
03:00,129,834878585,"消灭星星全新版"
03:00,130,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
03:00,131,6771697396,"镇邪人"
03:00,132,1582832845,"纪念碑谷"
03:00,133,1094636977,"罗斯方块—快乐方块单机格子游戏经典版"
03:00,134,6768201255,"我要当老祖"
03:00,135,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
03:00,136,1606359076,"绝区零 - 周年庆"
03:00,137,6468988672,"云•王者荣耀"
03:00,138,1532699610,"最佳球会-2026绿茵盛宴版本"
03:00,139,6475002539,"再玩亿关"
03:00,140,6475573593,"grand火柴人蜘蛛格斗: 超级英雄联盟"
03:00,141,6762199388,"万箭归宗：蛇影迷阵"
03:00,142,6761821860,"羊群的科学管理：解救羊群"
03:00,143,1525863146,"捕鱼大作战-街机打鱼游戏王者"
03:00,144,990556801,"腾讯桌球 -经典台球八球斯诺克"
03:00,145,6475038985,"云·星穹铁道"
03:00,146,689888397,"保卫萝卜2"
03:00,147,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
03:00,148,6761234103,"千万别点错"
03:00,149,1588027402,"禅游斗地主-官方正版"
03:00,150,1497892446,"一起优诺"
03:00,151,1435567000,"明日之后"
03:00,152,6466411875,"开放世界游戏grand黑帮黑手党罪恶都市"
03:00,153,1643581545,"我的安吉拉"
03:00,154,6744393380,"热血江湖：归来-正版授权"
03:00,155,6757850044,"追迹迷城"
03:00,156,1434377838,"狂野飙车9：竞速传奇"
03:00,157,1567889307,"我的安吉拉2-拍摄你的时尚大片"
03:00,158,6787034680,"植物保卫战-蔬果奇兵"
03:00,159,6767081763,"大侠闯天下"
03:00,160,897447840,"宾果消消消"
03:00,161,1460233109,"保卫萝卜3"
03:00,162,820847275,"多乐够级"
03:00,163,1628270358,"弹壳特攻队"
03:00,164,6480269881,"奥特曼传奇英雄2"
03:00,165,6473766839,"黑洞入侵"
03:00,166,6746743374,"整理来解压 - 收纳达人清洁合集"
03:00,167,6502691626,"大掼蛋（腾讯）"
03:00,168,1569029742,"云·原神"
03:00,169,6751429694,"累趴侠"
03:00,170,1552333447,"以闪亮之名"
03:00,171,6738807504,"疯狂烧烤摊 - 烧烤梦工厂 解压烤串三消"
03:00,172,1623578558,"终极欧洲卡车模拟器游戏 3D：成为真正的卡车司机"
03:00,173,6695736755,"瞬搭"
03:00,174,1467718253,"微乐家乡麻将移动版-地方棋牌玩法大全"
03:00,175,1036661603,"滚动的天空"
03:00,176,6673890507,"搬砖之王 - 猫咪打工经营模拟器"
03:00,177,6748513887,"梦幻消除战"
03:00,178,6762027410,"Servant of the Lake Lite"
03:00,179,1187917222,"三国战纪：风云再起"
03:00,180,654897098,"天天爱消除"
03:00,181,1454663939,"明日方舟"
03:00,182,1174766830,"模拟城市：我是市长"
03:00,183,6761054301,"足球英雄"
03:00,184,6473333072,"杖剑传说"
03:00,185,6749843060,"黄油猫"
03:00,186,6737974680,"保卫向日葵"
03:00,187,6705128304,"电玩捕鱼-经典街机捕鱼高爆版"
03:00,188,1624031074,"汽车驾驶学校模拟器3D：城市赛车游戏"
03:00,189,1308168208,"欢喜斗地主-欢乐真人斗地主"
03:00,190,1544488000,"王国保卫战：起源 (KR Origins) - 塔防史诗冒险"
03:00,191,1024507512,"割绳子 (Cut the Rope)"
03:00,192,6752515273,"菜鸡梦想家"
03:00,193,1282278150,"围棋 - 中国围棋"
03:00,194,1020071295,"忍者必须死3"
03:00,195,1618911882,"恋与深空"
03:00,196,1665337957,"鱼乐达人-王者捕鱼电玩街机打鱼游戏"
03:00,197,1603969071,"茶叶蛋大冒险——烧脑解密游戏"
03:00,198,6752552208,"营救小猫 - 挪来挪去 开心挪挪车"
03:00,199,1512093373,"航海王热血航线-正版授权"
03:00,200,6670240557,"仙遇"
11:00,1,6754126909,"时空猎人·觉醒"
11:00,2,989673964,"王者荣耀"
11:00,3,6535673811,"无畏契约：源能行动"
11:00,4,1642894547,"三角洲行动"
11:00,5,1544884479,"蛋仔派对"
11:00,6,1321803705,"和平精英"
11:00,7,791532221,"开心消消乐"
11:00,8,6756961871,"诡秘之主"
11:00,9,1243986797,"我的世界：移动版"
11:00,10,995122577,"地铁跑酷 - 开罗奇旅启程"
11:00,11,446324234,"腾讯欢乐斗地主"
11:00,12,1478101301,"金铲铲之战"
11:00,13,1170455562,"迷你世界"
11:00,14,6741928115,"Dream Road: Online"
11:00,15,6778393009,"解压流沙"
11:00,16,6788287402,"梦幻西游：再续前缘"
11:00,17,1120536875,"贪吃蛇大作战®"
11:00,18,1595603316,"部落冲突（Clash of Clans）"
11:00,19,6738345439,"飞机大厨：空中烹饪"
11:00,20,955396648,"火影忍者"
11:00,21,639516529,"植物大战僵尸2-13周年庆"
11:00,22,6544797261,"超自然行动组-鬼吹灯联动"
11:00,23,1235504705,"QQ飞车"
11:00,24,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
11:00,25,1042545880,"穿越火线-枪战王者"
11:00,26,1330863325,"第五人格"
11:00,27,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
11:00,28,6475668638,"燕云十六声"
11:00,29,689180123,"欢乐麻将"
11:00,30,1455054000,"英雄联盟手游"
11:00,31,1014227673,"神庙逃亡2"
11:00,32,6757172630,"疯狂水世界"
11:00,33,6784163008,"俱乐大玩家"
11:00,34,1454809109,"Phigros"
11:00,35,1344733855,"光·遇"
11:00,36,1467190251,"原神-至冬开放"
11:00,37,1612426573,"梦想城镇 - Township"
11:00,38,6740756173,"鹅鸭杀"
11:00,39,1288758206,"The Phenomenon"
11:00,40,996509117,"球球大作战-送先知皮肤"
11:00,41,1612566389,"王者荣耀世界"
11:00,42,6794182747,"找了个茬"
11:00,43,6758614459,"肥鹅美食街"
11:00,44,1505445106,"暗区突围"
11:00,45,1488410151,"使命召唤手游"
11:00,46,979859989,"JJ象棋-经典中国象棋游戏"
11:00,47,945598289,"掌上穿越火线"
