time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku"
00:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
00:30,3,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
00:30,4,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:30,5,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
00:30,6,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:30,7,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:30,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,10,com.wordmatch.jpn.an,"文字の中に文字!"
00:30,11,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:30,12,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:30,13,com.iyagames.flotshelter,"波乱水世界"
00:30,14,com.abi.colony.flow,"Colony Flow"
00:30,15,com.roblox.client,"Roblox (ロブロックス)"
00:30,16,com.fatmerge.global,"グルメ・ジャーニー"
00:30,17,gridplus.busjam.carpuzzle,"Bus Fever Party!"
00:30,18,com.gamespark.topking.gp,"トップロード"
00:30,19,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
00:30,20,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,21,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:30,22,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,23,jp.co.joro.cgs,"コードギアス ナイトメア・サバイバー"
00:30,24,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
00:30,25,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
00:30,26,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
00:30,27,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:30,28,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
00:30,29,com.run.tower.defense,"キングショット"
00:30,30,com.nebula.tiles,"タップタイル (Tap Tile)"
00:30,31,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:30,32,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,33,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
00:30,34,com.gof.global,"ホワイトアウト・サバイバル"
00:30,35,com.playrix.township,"タウンシップ (Township)"
00:30,36,com.phs.global,"ラストアサイラム：プレイグ"
00:30,37,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,38,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
00:30,39,com.yongyejp.az,"エバーナイト：リバース"
00:30,40,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
00:30,41,com.zigzagame.paranoize,"パラノイズ"
00:30,42,com.ecffri.arrows,"Arrows - パズルエスケープ"
00:30,43,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,44,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
00:30,45,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,46,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
00:30,47,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,48,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,49,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,50,jp.ttapp.poimhachiue,"ポイムのはちうえ"
00:30,51,com.percent.aos.randomdice2,"ランダムダイス2"
