time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,1617391485,"ブロックブラスト (Block Blast)"
00:30,3,6759763476,"Bus Traffic Fever!"
00:30,4,6596745408,"ちいかわぽけっと"
00:30,5,6748084174,"Smash Fest!"
00:30,6,6618113245,"2人でワード人狼"
00:30,7,6771681142,"漢字分解パズル"
00:30,8,6741567125,"モンスターサバイバル"
00:30,9,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
00:30,10,6741503079,"Pokémon Champions"
00:30,11,6752672568,"Block Out! - Color Sort Puzzle"
00:30,12,6639605332,"パラノイズ"
00:30,13,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,14,6443575749,"ホワイトアウト・サバイバル"
00:30,15,6471045672,"グルメ・ジャーニー"
00:30,16,6755455500,"ハリウッドマージ"
00:30,17,6759081967,"Jewel Coloring"
00:30,18,6792633538,"カメレオン かくれんぼ - chameleon online"
00:30,19,6746180100,"幻想水滸伝 STAR LEAP"
00:30,20,431946152,"Roblox (ロブロックス)"
00:30,21,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:30,22,6499209744,"マジックソート (Magic Sort!)"
00:30,23,6759817762,"終末のタイタン：ラストラッシュ"
00:30,24,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,25,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
00:30,26,6780891673,"Royal Smash! - Physics Puzzle"
00:30,27,6739554056,"キングショット"
00:30,28,6749109552,"X-Clash: サバイバル"
00:30,29,1117270703,"eFootball™"
00:30,30,1094591345,"Pokémon GO"
00:30,31,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,32,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,33,6483539426,"フォートナイト"
00:30,34,6791076093,"[777Real]パチスロToHeart2"
00:30,35,6791525847,"Slow Mo Strike: ナイフ投げアクション"
00:30,36,6751222389,"NBAダンクシティ"
00:30,37,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,38,6767834940,"トップロード"
00:30,39,6503272652,"ラストZ：サバイバルシューティング"
00:30,40,1229016807,"ブロスタ"
00:30,41,6761741056,"せいれいたいり"
00:30,42,6742937695,"ペタペタペンギン団"
00:30,43,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,44,6746465127,"セルサバイバー - シューティングゲーム"
00:30,45,6756185760,"Search It - Hidden Objects"
00:30,46,638689075,"タウンシップ (Township)"
00:30,47,6764201639,"にゃんこ銃士：放置育成RPG"
00:30,48,6748397500,"Arrows – Puzzle Escape"
00:30,49,6744975195,"Sled Surfers - ファーズ - 坂冒険"
00:30,50,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:30,51,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
00:30,52,6757671759,"Water Sort Puzzle - Order Up"
00:30,53,6479970832,"Pokémon TCG Pocket"
00:30,54,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,55,6756641135,"ホロライブドリームス"
00:30,56,6748432502,"ランダムダイス2"
00:30,57,724594093,"LINE：ディズニー ツムツム"
00:30,58,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,59,6737022506,"ねじねじパズル"
00:30,60,1638139403,"ブロッククラッシュ (Block Crush)"
00:30,61,1423046460,"Paper.io 2"
00:30,62,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:30,63,664575829,"フィッシュダム(Fishdom)"
00:30,64,6751537447,"Snake Puzzle: Slither to Eat!"
00:30,65,6757140488,"Sand Blocks: Drop Puzzle"
00:30,66,6450412255,"SUPERSTAR EBiDAN"
00:30,67,6760325543,"ArrowCube - 3DPuzzle"
