time,rank,id,title
01:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
01:30,2,com.mrtgd2.tw.and,"嘎嘎特攻"
01:30,3,com.nianticlabs.pikmin,"Pikmin Bloom"
01:30,4,com.iyagames.flotshelter,"瘋狂水世界"
01:30,5,com.farlightgames.pgame.gp,"塔塔冒險隊"
01:30,6,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
01:30,7,com.project.idle.cd,"Top Force: 最強統帥"
01:30,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,9,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,10,com.lemjoy.oversea.google.tw.wrongchoice,"再活一集"
01:30,11,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
01:30,12,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
01:30,13,com.garena.game.df,"Garena® 三角洲行動"
01:30,14,com.xman.tw.gp,"超能戰爭"
01:30,15,com.dreamgames.royalkingdom,"Royal Kingdom"
01:30,16,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
01:30,17,com.tomato.and.hkssbhc,"時尚百貨城"
01:30,18,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:30,19,com.roblox.client,"Roblox"
01:30,20,com.grandgames.magicsort,"Magic Sort!"
01:30,21,com.zyyad.mihuan,"趙雲與阿斗"
01:30,22,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
01:30,23,com.warrior.screw.gp,"擰螺絲高高手"
01:30,24,com.sy.wgll.google,"我欲修仙"
01:30,25,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
01:30,26,com.HoYoverse.Nap,"絕區零"
01:30,27,com.block.juggle,"Block Blast!"
01:30,28,com.wydxb.words.puzzle.an,"天天拼詞王"
01:30,29,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
01:30,30,com.gamespark.topking.gp,"最強領主"
01:30,31,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
01:30,32,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
01:30,33,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
01:30,34,com.vitastudio.mahjong,"Vita 麻將"
01:30,35,com.fatmerge.global,"食光旅行"
01:30,36,com.kungpowgranny.rogue,"宮爆老奶奶"
01:30,37,com.more.lastshelter.gp,"Last Shelter: War Z"
01:30,38,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,39,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
01:30,40,com.nexon.ma,"楓之谷：放置冒險記"
01:30,41,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,42,com.nebula.tiles,"Tap Tile!"
01:30,43,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
01:30,44,com.vincentb.MobControl,"Mob Control"
01:30,45,com.starutopia.global,"刃與三國：烽火爭霸"
01:30,46,com.smgame.strategy,"Battle Kiss:Girl's Survival"
01:30,47,com.phstw.global,"醫起救世界：鼠裡逃生"
01:30,48,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,49,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
01:30,50,com.and1games.xzyx,"修真遊俠"
01:30,51,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
01:30,52,com.os.airforce,"1945 Air Force: 街機飛機射擊"
01:30,53,com.nvsgames.pt,"果燃很派"
01:30,54,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,55,com.merge.game.foodstars,"美食之星:合併與烹飪"
01:30,56,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
01:30,57,com.playrix.township,"夢想小鎮"
01:30,58,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
01:30,59,com.wxdmxtw.android,"新武俠大明星-《牧神記》聯動"
01:30,60,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
01:30,61,com.xiaomo.lastextract,"Last Extract"
01:30,62,com.s01.global,"Lordrush"
01:30,63,com.qunsamllih.gp.find.glamdiff,"Glam Diff"
01:30,64,com.hungrystudio.mahjong,"Double Tile!"
01:30,65,com.mahjong.master.solitaire.match.puzzle,"麻將大師：每日配對"
01:30,66,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
