time,rank,id,title
02:00,1,951627670,"ドラゴンボールZ ドッカンバトル"
02:00,2,1094591345,"Pokémon GO"
02:00,3,493470467,"パズル＆ドラゴンズ"
02:00,4,1117270703,"eFootball™"
02:00,5,6756641135,"ホロライブドリームス"
02:00,6,6692611665,"SDガンダム ジージェネレーション エターナル"
02:00,7,1325457827,"ウマ娘 プリティーダービー"
02:00,8,658511662,"モンスターストライク"
02:00,9,6443575749,"ホワイトアウト・サバイバル"
02:00,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
02:00,11,6479970832,"Pokémon TCG Pocket"
02:00,12,1482155847,"ロイヤルマッチ（Royal Match)"
02:00,13,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,14,895687962,"白猫プロジェクト"
02:00,15,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
02:00,16,1494428618,"あんさんぶるスターズ！！Music"
02:00,17,6448786147,"ラストウォー：サバイバル"
02:00,18,1517980891,"パズル&サバイバル"
02:00,19,1015521325,"Fate/Grand Order"
02:00,20,1176027022,"トゥーンブラスト"
02:00,21,6739554056,"キングショット"
02:00,22,888615473,"LINE ポコポコ：3マッチパズルゲーム"
02:00,23,852882903,"グランブルーファンタジー"
02:00,24,1477455989,"ディズニー ツイステッドワンダーランド"
02:00,25,1599719154,"崩壊：スターレイル"
02:00,26,6471045672,"グルメ・ジャーニー"
02:00,27,1105855019,"ガーデンスケイプ (Gardenscapes)"
02:00,28,6472019540,"Shadowverse: Worlds Beyond"
02:00,29,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:00,30,1551798277,"呪術廻戦 ファントムパレード"
02:00,31,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
02:00,32,1312031248,"荒野行動-スマホ版バトロワ"
02:00,33,1164400646,"#コンパス【戦闘摂理解析システム】"
02:00,34,6475757306,"Disney Solitaire ディズニー ソリティア"
02:00,35,1579464667,"Pokémon Sleep"
02:00,36,1019437222,"アイドリッシュセブン"
02:00,37,824116884,"ONE PIECE トレジャークルーズ"
02:00,38,1442061397,"Pokémon Masters EX"
02:00,39,6503272652,"ラストZ：サバイバルシューティング"
02:00,40,638689075,"タウンシップ (Township)"
02:00,41,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,42,1195621598,"ホームスケイプ (Homescapes)"
02:00,43,6755455500,"ハリウッドマージ"
02:00,44,6741567125,"モンスターサバイバル"
02:00,45,6446659989,"学園アイドルマスター"
02:00,46,1585915174,"勝利の女神：NIKKE"
02:00,47,1611490041,"メメントモリ"
02:00,48,953790507,"城とドラゴン"
02:00,49,1606549505,"ロイヤルキングダム (Royal Kingdom)"
02:00,50,1229016807,"ブロスタ"
02:00,51,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
02:00,52,1376515087,"Age of Origins---ゾンビ・末日戦記"
02:00,53,664575829,"フィッシュダム(Fishdom)"
02:00,54,1643509748,"マージクッキング テーマレストラン"
02:00,55,6480167901,"魔法少女まどかマギカ Magia Exedra"
02:00,56,6445906110,"モンスターハンターNow"
02:00,57,6739554561,"信長の野望 真戦"
02:00,58,1469186379,"雀魂 -じゃんたま-"
02:00,59,1517783697,"原神-スネージナヤ開幕"
02:00,60,1478829750,"デュエル・マスターズ プレイス"
02:00,61,940320341,"プロ野球スピリッツＡ"
