time,rank,id,title
01:00,1,6504389641,"제우스: 오만의 신"
01:00,2,1599719154,"붕괴: 스타레일"
01:00,3,6443575749,"WOS: 화이트아웃 서바이벌"
01:00,4,6739616715,"메이플 키우기"
01:00,5,6748004690,"SOL: enchant"
01:00,6,1623318294,"가십하버: 합성 & 스토리 게임"
01:00,7,6739554056,"킹샷:Kingshot"
01:00,8,6482291732,"운빨존많겜"
01:00,9,1474589366,"리니지M"
01:00,10,1458848044,"컴투스프로야구V26"
01:00,11,1482155847,"로얄 매치 (Royal Match)"
01:00,12,1520354659,"오딘: 발할라 라이징"
01:00,13,1366526331,"배틀그라운드"
01:00,14,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:00,15,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:00,16,1105855019,"Gardenscapes"
01:00,17,1273957743,"EA SPORTS FC Online M"
01:00,18,6503702666,"협타디: 협동 타워 디펜스"
01:00,19,1094591345,"Pokémon GO"
01:00,20,1478371252,"FC 모바일"
01:00,21,6448786147,"라스트 워: 서바이벌"
01:00,22,6471045672,"테이스티 트레블: 합성 게임"
01:00,23,1441742921,"마비노기 모바일"
01:00,24,1509450845,"쿠키런: 킹덤"
01:00,25,1117270703,"eFootball™"
01:00,26,1470173983,"AION2"
01:00,27,6762442041,"열혈강호: 넥스트"
01:00,28,1585915174,"승리의 여신: 니케"
01:00,29,1195621598,"Homescapes: Match 3 Games"
01:00,30,1133463693,"메이플스토리M"
01:00,31,6618142292,"핫레스토랑: 머지&쿠킹"
01:00,32,6499562253,"드래곤빌리지3 - 100일 이벤트!"
01:00,33,6475033368,"명조:워더링 웨이브"
01:00,34,6757381033,"2026 프로야구GO!"
01:00,35,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:00,36,6758200096,"라그나로크M: Classic"
01:00,37,6764201639,"총잡이 고양이 - 방치형 키우기"
01:00,38,6738163891,"뱀피르"
01:00,39,1471942989,"한게임 섯다&맞고"
