time,rank,id,title
13:00,1,6752611328,"배고파용 키우기 : 방치형 RPG"
13:00,2,6762259371,"NBA Basketball World 2026"
13:00,3,6760175759,"밤탈출 - 49일"
13:00,4,6760822948,"더 코지 플로리스트"
13:00,5,1617391485,"블록 블라스트 (Block Blast)"
13:00,6,6759081967,"Jewel Coloring"
13:00,7,6757844491,"Tricky Story 2: Brain Twist"
13:00,8,6499209744,"마법의 정렬 (Magic Sort!)"
13:00,9,6739616715,"메이플 키우기"
13:00,10,6443575749,"WOS: 화이트아웃 서바이벌"
13:00,11,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
13:00,12,6756989323,"라스트 어사일럼: 페스트"
13:00,13,6756482832,"Brain Puzzle 3: Crazy Mind"
13:00,14,6479593322,"멀티 키우기 : 정령킹 키우기"
13:00,15,431946152,"로블록스(Roblox)"
13:00,16,1229016807,"브롤스타즈"
13:00,17,1094591345,"Pokémon GO"
13:00,18,6566177585,"나 혼자 만렙 키우기"
13:00,19,6755586050,"왕좌의 게임: 킹스로드"
13:00,20,6758080238,"Tricky Mean2"
13:00,21,6754552114,"인투더던전:리본"
13:00,22,1526791430,"킹갓캐슬: 빛의 운명"
13:00,23,6746328263,"Castle Busters"
13:00,24,6482291732,"운빨존많겜"
13:00,25,6748397500,"Arrows – Puzzle Escape"
13:00,26,1366526331,"배틀그라운드"
13:00,27,1606549505,"로얄 킹덤 (Royal Kingdom)"
13:00,28,6755861844,"들여보낼까 말까? - Let Them In?　"
13:00,29,1443446174,"매직 타일 3™: 리듬 피아노 게임"
13:00,30,6760818996,"TopTop: 게임, 채팅 & 친구들"
13:00,31,1273957743,"EA SPORTS FC Online M"
13:00,32,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
13:00,33,947742764,"무한의 계단"
13:00,34,6670789598,"Brain Puzzle: Tricky Quest"
13:00,35,6471045672,"테이스티 트레블: 합성 게임"
13:00,36,1513009813,"Braindom: Brain Games Test Out"
13:00,37,6751056652,"Pixel Flow!"
13:00,38,6479970832,"포켓몬 카드 게임 Pocket"
13:00,39,6761156133,"특급 주령의 위협"
13:00,40,6759763476,"Bus Rush Fever!"
13:00,41,1015322991,"Rummikub"
13:00,42,6758326278,"Arrows GO! - 화살 퍼즐 게임"
13:00,43,6739554056,"킹샷:Kingshot"
13:00,44,1558248707,"Goose Goose Duck"
13:00,45,638689075,"꿈의 마을 (Township)"
13:00,46,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
13:00,47,1623318294,"가십하버: 합성 & 스토리 게임"
13:00,48,1458848044,"컴투스프로야구V26"
13:00,49,6475757306,"Disney Solitaire"
13:00,50,698255242,"Geometry Dash Lite"
13:00,51,6755672474,"난세표류기 - 한국사 방치형 RPG"
13:00,52,6504332779,"Color Block Jam"
13:00,53,6746465127,"세포 특공대 - 전략형 타워 디펜스"
13:00,54,6747063674,"Brain Puzzle 2: Logic Twist"
13:00,55,6756288168,"Cookingo: Perfect Meal"
13:00,56,880047117,"앵그리버드 2 (Angry Birds 2)"
13:00,57,6761523148,"Flower Forest - 워드 퍼즐"
13:00,58,6741319337,"앵커패닉 : 1주년 600뽑 대축제"
13:00,59,6689516366,"Bus Escape: Traffic Jam"
13:00,60,1466736988,"카트라이더 러쉬플러스"
