time,rank,id,title
03:00,1,6759896881,"塔塔冒险队"
03:00,2,1642894547,"三角洲行动"
03:00,3,989673964,"王者荣耀"
03:00,4,791532221,"开心消消乐"
03:00,5,1321803705,"和平精英"
03:00,6,6535673811,"无畏契约：源能行动"
03:00,7,1478101301,"金铲铲之战"
03:00,8,1544884479,"蛋仔派对"
03:00,9,446324234,"腾讯欢乐斗地主"
03:00,10,995122577,"地铁跑酷 - 开罗奇旅启程"
03:00,11,6794973004,"仙逆：本尊-官方正版授权手游"
03:00,12,1243986797,"我的世界：移动版"
03:00,13,6784163008,"俱乐大玩家"
03:00,14,1120536875,"贪吃蛇大作战®"
03:00,15,1595603316,"部落冲突（Clash of Clans）"
03:00,16,955396648,"火影忍者"
03:00,17,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
03:00,18,639516529,"植物大战僵尸2-13周年庆"
03:00,19,6757172630,"疯狂水世界"
03:00,20,1170455562,"迷你世界"
03:00,21,6738345439,"飞机大厨：空中烹饪"
03:00,22,1455054000,"英雄联盟手游"
03:00,23,1235504705,"QQ飞车"
03:00,24,6788287402,"梦幻西游：再续前缘"
03:00,25,6475668638,"燕云十六声"
03:00,26,1042545880,"穿越火线-枪战王者"
03:00,27,689180123,"欢乐麻将"
03:00,28,6741928115,"Dream Road: Online"
03:00,29,6544797261,"超自然行动组-登录送高泰明"
03:00,30,1014227673,"神庙逃亡2"
03:00,31,1330863325,"第五人格"
03:00,32,979859989,"JJ象棋-经典中国象棋游戏"
03:00,33,1344733855,"光·遇"
03:00,34,996509117,"球球大作战"
03:00,35,940547441,"梦幻西游"
03:00,36,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
03:00,37,407413403,"三国杀"
03:00,38,1612566389,"王者荣耀世界"
03:00,39,6740756173,"鹅鸭杀"
03:00,40,1612426573,"梦想城镇 - Township"
03:00,41,1184159988,"元气骑士"
03:00,42,564672254,"滑雪大冒险 - 空翻才是灵魂"
03:00,43,1450136725,"竞技联盟德州扑克"
03:00,44,1123876959,"保卫萝卜4"
03:00,45,6479696944,"欢乐钓鱼大师"
03:00,46,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
03:00,47,6746321359,"我的花园世界"
03:00,48,1505445106,"暗区突围"
03:00,49,1467190251,"原神-至冬开放"
03:00,50,6478654994,"洛克王国：世界"
03:00,51,6478492012,"无尽冬日"
03:00,52,6756961871,"诡秘之主"
03:00,53,1498874997,"巅峰极速"
03:00,54,1561903786,"心动小镇"
03:00,55,6758614459,"肥鹅美食街"
03:00,56,6748045272,"向末日开炮"
03:00,57,6752632961,"时尚百货城"
03:00,58,1595603720,"部落冲突：皇室战争（CR）"
03:00,59,1019078390,"象棋 : 中国象棋"
03:00,60,6502749617,"失控进化"
03:00,61,493901993,"节奏大师"
03:00,62,945598289,"掌上穿越火线"
03:00,63,472885640,"JJ斗地主-专业棋牌合集"
03:00,64,6743786389,"烹饪环游记"
03:00,65,1488410151,"使命召唤手游"
03:00,66,403941510,"天天象棋"
03:00,67,6475002539,"再玩亿关"
03:00,68,6752363458,"猫咪整理师 - 房间造景布置小屋 整理收纳达人"
03:00,69,653350791,"天天酷跑"
03:00,70,1454809109,"Phigros"
03:00,71,548592311,"台球世界-桌球斯诺克竞技游戏"
03:00,72,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
03:00,73,895670960,"阴阳师 - 十周年"
03:00,74,1288758206,"The Phenomenon"
03:00,75,6736710456,"沙威玛传奇 - 中国版"
03:00,76,1337578317,"我的汤姆猫2-全新街区寻宝奇遇记"
03:00,77,909211092,"率土之滨"
03:00,78,1504236603,"荒野乱斗"
03:00,79,6474293468,"向僵尸开炮-尸潮来袭"
03:00,80,6502348074,"永远的蔚蓝星球-周杰伦代言"
03:00,81,1644374326,"羊了个羊：星球"
03:00,82,1589930623,"天天台球-AR桌球斯诺克"
03:00,83,1047961826,"疯狂动物园-跑酷牛仔向前冲"
03:00,84,1501314785,"途游斗地主（比赛版）"
03:00,85,6742597160,"植物大战僵尸3"
03:00,86,6771697396,"镇邪人"
03:00,87,6476638879,"帝国征服者-即时对战策略手游"
03:00,88,820847275,"多乐够级"
03:00,89,1580500427,"永劫无间"
03:00,90,1541570980,"逆水寒"
