time,rank,id,title
02:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
02:00,2,com.king.candycrushsaga,"Candy Crush Saga"
02:00,3,com.roblox.client,"Roblox"
02:00,4,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,5,com.run.tower.defense,"Kingshot"
02:00,6,com.dreamgames.royalmatch,"Royal Match"
02:00,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,8,com.gof.global,"Whiteout Survival"
02:00,9,com.playrix.township,"Township"
02:00,10,com.moonactive.coinmaster,"Coin Master"
02:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
02:00,13,com.topgamesinc.evony,"Evony: The King's Return"
02:00,14,net.peakgames.toonblast,"Toon Blast"
02:00,15,com.readygo.barrel.gp,"Last Z: Survival Shooter"
02:00,16,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
02:00,17,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:00,18,com.playrix.gardenscapes,"Gardenscapes"
02:00,19,net.peakgames.match,"Match Factory!"
02:00,20,com.totalbattle,"Total Battle: War Strategy"
02:00,21,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
02:00,22,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
02:00,23,com.zjcs.android.us,"Sword x Staff"
02:00,24,com.phs.global,"Last Asylum: Plague"
02:00,25,com.playrix.fishdomdd.gplay,"Fishdom"
02:00,26,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
02:00,27,com.productmadness.lightninglink,"Lightning Link Casino Slots"
02:00,28,com.fatmerge.global,"Tasty Travels: Merge Game"
02:00,29,com.dts.freefireth,"Free Fire: 9th Anniversary"
02:00,30,com.loomgames.pixelflow,"Pixel Flow!"
02:00,31,com.playrix.homescapes,"Homescapes"
02:00,32,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
02:00,33,com.superplaystudios.dicedreams,"Dice Dreams™️"
02:00,34,com.combo.yarnflow,"Yarn Loop"
02:00,35,com.tencent.ig,"PUBG MOBILE"
02:00,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
02:00,37,com.readygo.dark.gp,"Dark War Survival"
02:00,38,com.supercell.clashroyale,"Clash Royale"
02:00,39,com.supercell.clashofclans,"Clash of Clans"
02:00,40,net.supertreat.solitaire,"Solitaire Grand Harvest"
