time,rank,id,title
02:30,1,6768584375,"伊莫"
02:30,2,1614798032,"王者万象棋"
02:30,3,6789496517,"弹壳战机！"
02:30,4,989673964,"王者荣耀"
02:30,5,6535673811,"无畏契约：源能行动"
02:30,6,1642894547,"三角洲行动"
02:30,7,791532221,"开心消消乐"
02:30,8,6754912970,"闪耀吧！噜咪"
02:30,9,1321803705,"和平精英"
02:30,10,6741928115,"Dream Road: Online"
02:30,11,1478101301,"金铲铲之战"
02:30,12,1544884479,"蛋仔派对"
02:30,13,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
02:30,14,446324234,"腾讯欢乐斗地主"
02:30,15,6759896881,"塔塔冒险队"
02:30,16,995122577,"地铁跑酷 - 寻灵山海古都归来"
02:30,17,1243986797,"我的世界：移动版"
02:30,18,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
02:30,19,6755034452,"烽火望长安"
02:30,20,1120536875,"贪吃蛇大作战®"
02:30,21,955396648,"火影忍者"
02:30,22,6757172630,"疯狂水世界"
02:30,23,1455054000,"英雄联盟手游"
02:30,24,639516529,"植物大战僵尸2-13周年庆"
02:30,25,1235504705,"QQ飞车"
02:30,26,6796757624,"云·伊莫"
02:30,27,6784163008,"俱乐大玩家"
02:30,28,1170455562,"迷你世界"
02:30,29,1042545880,"穿越火线-枪战王者"
02:30,30,6475668638,"燕云十六声"
02:30,31,6544797261,"超自然行动组-登录送高泰明"
02:30,32,689180123,"欢乐麻将"
02:30,33,1612426573,"梦想城镇 - Township"
02:30,34,1014227673,"神庙逃亡2"
02:30,35,1330863325,"第五人格"
02:30,36,6752363458,"猫咪整理师 - 房间造景布置小屋 整理解压收纳达人"
02:30,37,6738345439,"飞机大厨：空中烹饪"
02:30,38,6752632961,"时尚百货城"
02:30,39,1595603316,"部落冲突（Clash of Clans）"
02:30,40,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
02:30,41,1501314785,"途游斗地主（比赛版）"
02:30,42,1344733855,"光·遇"
02:30,43,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
02:30,44,996509117,"球球大作战"
02:30,45,979859989,"JJ象棋-经典中国象棋游戏"
02:30,46,1184159988,"元气骑士"
02:30,47,940547441,"梦幻西游"
02:30,48,407413403,"三国杀"
02:30,49,1467190251,"原神-至冬开放"
02:30,50,1450136725,"竞技联盟德州扑克"
