time,rank,id,title
00:00,1,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,2,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,3,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,4,1474589366,"리니지M"
00:00,5,6739554056,"킹샷:Kingshot"
00:00,6,1482155847,"로얄 매치 (Royal Match)"
00:00,7,6482291732,"운빨존많겜"
00:00,8,1478371252,"FC 모바일"
00:00,9,6739616715,"메이플 키우기"
00:00,10,1273957743,"EA SPORTS FC Online M"
00:00,11,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,12,1105855019,"Gardenscapes"
00:00,13,1458848044,"컴투스프로야구V26"
00:00,14,6448786147,"라스트 워: 서바이벌"
00:00,15,6471045672,"테이스티 트레블: 합성 게임"
00:00,16,6762442041,"열혈강호: 넥스트"
00:00,17,1366526331,"배틀그라운드"
00:00,18,1229016807,"브롤스타즈"
00:00,19,1117270703,"eFootball™"
00:00,20,1133463693,"메이플스토리M"
00:00,21,1195621598,"Homescapes: Match 3 Games"
00:00,22,1471942989,"한게임 섯다&맞고"
00:00,23,1094591345,"Pokémon GO"
00:00,24,6752642477,"명일방주: 엔드필드"
00:00,25,6503702666,"협타디: 협동 타워 디펜스"
00:00,26,1441742921,"마비노기 모바일"
00:00,27,1128255542,"리니지M(12)"
00:00,28,6499562253,"드래곤빌리지3"
00:00,29,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,30,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:00,31,898986747,"좀비고등학교"
00:00,32,1471486284,"한게임 포커"
00:00,33,6740026253,"오피스 퀸 키우기"
00:00,34,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,35,553834731,"캔디크러쉬사가"
00:00,36,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,37,1585915174,"승리의 여신: 니케"
00:00,38,638689075,"꿈의 마을 (Township)"
00:00,39,1466736988,"카트라이더 러쉬플러스"
00:00,40,6479595079,"세븐나이츠 리버스"
00:00,41,1606356401,"젠레스 존 제로 - 주년 기념"
00:00,42,6748004690,"SOL: enchant"
00:00,43,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,44,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,45,848091833,"냥코 대전쟁"
00:00,46,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:00,47,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,48,6756989323,"라스트 어사일럼: 페스트"
00:00,49,6758200096,"라그나로크M: Classic"
00:00,50,947258826,"마피아42"
00:00,51,6751222389,"NBA 덩크 시티"
00:00,52,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:00,53,1599719154,"붕괴: 스타레일"
00:00,54,6776989094,"블라이트 워 : 방치형 RPG"
00:00,55,6746151928,"두근두근타운"
00:00,56,1160056295,"모바일 레전드: Bang Bang"
00:00,57,6443477650,"한게임 로얄홀덤"
00:00,58,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,59,6475925341,"주술회전 팬텀 퍼레이드"
00:00,60,1509450845,"쿠키런: 킹덤"
00:00,61,6751086804,"그놈은 드래곤"
00:00,62,963067330,"쿠키런: 오븐브레이크"
00:00,63,6503272652,"라스트 Z: 서바이벌 슈터"
