time,rank,id,title
00:00,1,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:00,2,6475033368,"鳴潮"
00:00,3,919043762,"星城-萊格冒險．決戰羽蛇神"
00:00,4,6443575749,"寒霜啟示錄"
00:00,5,6759030432,"瑪奇 Mobile"
00:00,6,1556357398,"Pikmin Bloom"
00:00,7,6469999573,"全明星街球派對"
00:00,8,6744796128,"燕雲十六聲"
00:00,9,6739616715,"楓之谷：放置冒險記"
00:00,10,6758373798,"賽爾號：巔峰之戰"
00:00,11,501306812,"麻將明星3缺1"
00:00,12,583798880,"神魔之塔"
00:00,13,1623318294,"緋聞港口：合併&故事"
00:00,14,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,15,553834731,"糖果傳奇"
00:00,16,1094591345,"Pokémon GO"
00:00,17,6739554056,"Kingshot"
00:00,18,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,19,6751030003,"異環"
00:00,20,1441199787,"豪神娛樂城"
00:00,21,1490985322,"明日方舟"
00:00,22,1267732467,"金好運"
00:00,23,6749527002,"RO仙境傳説：世界之旅"
00:00,24,6448786147,"最後的戰爭 - Last War"
00:00,25,1453363650,"PUBG MOBILE：絕地求生M"
00:00,26,6737599263,"NBA巔峰對決"
00:00,27,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,28,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,29,1343688545,"ONE PIECE Bounty Rush"
00:00,30,6756641249,"hololive Dreams"
00:00,31,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,32,6742777315,"三國群英傳：策定九州"
00:00,33,6738163891,"VAMPIR：血之繼承者"
00:00,34,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,35,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,36,6450006659,"巔峰極速"
00:00,37,6504542886,"杖劍傳說：坎斯汀之約"
