time,rank,id,title
00:30,1,com.roblox.client,"Roblox"
00:30,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:30,3,com.grandgames.magicsort,"Magic Sort!"
00:30,4,com.halfbrick.fruitninjafree,"Fruit Ninja®"
00:30,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,6,com.vitastudio.mahjong,"Vita Mahjong"
00:30,7,com.oakever.arrows,"Amaze GO!"
00:30,8,com.Garawell.LoopSort,"Loop Sort"
00:30,9,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
00:30,10,com.nebula.mahjongtile,"Mahjong Blast"
00:30,11,com.block.juggle,"Block Blast!"
00:30,12,com.epicgames.fortnite,"Fortnite"
00:30,13,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:30,14,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:30,15,com.sled.surfers.game,"Sled Surfers"
00:30,16,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:30,17,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:30,18,com.playrix.township,"Township"
00:30,19,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:30,20,com.kiloo.subwaysurf,"Subway Surfers"
00:30,21,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,22,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,23,com.vaultystudios.eightytwoand0,"82-0.com"
00:30,24,com.plarium.raidlegends,"RAID: Shadow Legends"
00:30,25,io.voodoo.paper2,"Paper.io 2"
00:30,26,com.innersloth.spacemafia,"Among Us"
00:30,27,com.loomgames.pixelflow,"Pixel Flow!"
00:30,28,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,29,com.vincentb.MobControl,"Mob Control"
00:30,30,com.nebula.zoodoku,"Zoodoku"
00:30,31,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:30,32,com.studio27.MelonPlayground,"Melon Sandbox"
00:30,33,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:30,34,com.scopely.monopolygo,"MONOPOLY GO!"
00:30,35,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,36,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:30,37,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:30,38,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,39,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,40,com.tocaboca.tocalifeworld,"Toca Boca World"
00:30,41,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
00:30,42,io.voodoo.holeio,"Hole.io"
00:30,43,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:30,44,com.combo.yarnflow,"Yarn Loop"
00:30,45,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,46,com.dreamgames.royalmatch,"Royal Match"
00:30,47,com.gof.global,"Whiteout Survival"
00:30,48,io.supercent.linkedcubic,"Snake Clash!"
00:30,49,com.flow.smashparty,"Smash Land!"
00:30,50,com.king.candycrushsaga,"Candy Crush Saga"
00:30,51,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,52,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,53,com.media720.games2020,"Offline Games No WiFi internet"
00:30,54,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,55,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
00:30,56,com.hp.hide.hunt.paint,"Paint & Hide: Color Guys"
00:30,57,com.epicoro.castleclashers,"Castle Busters"
00:30,58,net.peakgames.match,"Match Factory!"
00:30,59,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,60,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
00:30,61,com.run.tower.defense,"Kingshot"
00:30,62,com.nebula.tiles,"Tap Tile!"
00:30,63,com.totalbattle,"Total Battle: War Strategy"
00:30,64,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,65,com.combo.knockout,"Knock Out"
00:30,66,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
00:30,67,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
00:30,68,com.tripledot.blockbash,"Woodoku Blast"
00:30,69,com.thefree.gosplash,"Dive Target: Perfect Splash"
00:30,70,com.rc15.mutilate.ragdoll.sandbox.playground,"Ragdoll 3: Monster Playground"
00:30,71,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
00:30,72,com.phs.global,"Last Asylum: Plague"
00:30,73,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
00:30,74,com.miniclip.eightballpool,"8 Ball Pool"
00:30,75,com.advant.streamer,"Lamar - Idle Vlogger"
00:30,76,com.arrow.out,"Point Out: Color Escape Puzzle"
00:30,77,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
00:30,78,com.NewFolderGames.IAmCat,"I Am Cat"
00:30,79,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
00:30,80,in.playsimple.wordsearch,"Word Search Explorer"
00:30,81,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
00:30,82,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
00:30,83,com.fatmerge.global,"Tasty Travels: Merge Game"
00:30,84,com.animal.hunter.shooting.apex,"Apex Hunter: Animal Shooting"
00:30,85,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
00:30,86,io.supercent.pizzaidle,"Pizza Ready!"
00:30,87,com.jds.bnr,"Bendy's Nightmare Run"
00:30,88,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
00:30,89,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
00:30,90,com.wilds.craft.mysticland.explore,"Block Craft 3D: Realm Builder"
00:30,91,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,92,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
00:30,93,com.gimica.busjam,"Bus Jam: Traffic Trouble"
00:30,94,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
00:30,95,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
00:30,96,com.matchinggo.puzzlegames,"Matching Go! - Puzzle Games"
00:30,97,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
00:30,98,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
00:30,99,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
00:30,100,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
00:30,101,com.s01.global,"Lordrush"
00:30,102,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
00:30,103,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
00:30,104,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
00:30,105,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
00:30,106,com.zroute.global,"Z Route: Redemption"
00:30,107,com.pazugames.avatarworld,"Avatar World ®"
00:30,108,com.dts.freefireth,"Free Fire: 9th Anniversary"
