time,rank,id,title
02:30,1,6785822422,"癲狂三國：少年無雙--風雲漫畫授權聯動"
02:30,2,6752377341,"半夜別修仙"
02:30,3,6761760135,"Meowdoku!"
02:30,4,6780387121,"瘋狂水世界"
02:30,5,6759098797,"伊莫"
02:30,6,6502632385,"蠟筆小新"
02:30,7,963067330,"跑跑薑餅人：烤箱大逃亡"
02:30,8,6803816364,"腦洞諧音梗"
02:30,9,6757695187,"BanG Dream! 交織的樂章"
02:30,10,6764482952,"時尚百貨城"
02:30,11,6741567125,"塔塔冒險隊"
02:30,12,6798475528,"2026 中職王牌GO!"
02:30,13,6778309357,"嘎嘎特攻"
02:30,14,6759962259,"DAVE THE DIVER"
02:30,15,1606549505,"Royal Kingdom"
02:30,16,6754900673,"Jigsawcard Solitaire Puzzle"
02:30,17,6752672568,"Block Out! - Color Sort Puzzle"
02:30,18,6779167923,"Colony Flow!"
02:30,19,6754979232,"閃耀吧！嚕咪"
02:30,20,1089079153,"Garena 傳說對決：十週年裂隙穿梭版本"
02:30,21,6767834940,"最強領主"
02:30,22,1617391485,"Block Blast!"
02:30,23,6760325543,"ArrowCube - 3DPuzzle"
02:30,24,1556357398,"Pikmin Bloom"
02:30,25,6748084174,"Smash Fest!"
02:30,26,6797447450,"大時代-TVB正版授權"
02:30,27,6790637624,"孔明與阿斗"
02:30,28,6790720778,"解憂夢幻島"
02:30,29,6698862298,"締造者：放逐之境"
02:30,30,6755455500,"好萊塢合成：星夢逆襲"
02:30,31,6755426265,"趙雲與阿斗"
02:30,32,6764201639,"槍手貓咪：放置射擊RPG"
02:30,33,6771681142,"天天拼詞王"
02:30,34,431946152,"Roblox"
02:30,35,6761893238,"Top Force: 最強統帥"
02:30,36,1519386476,"迷你遊戲 - 復古手錶遊戲"
02:30,37,6471045672,"食光旅行"
02:30,38,6755576582,"ARES: THE IRON VANGUARD"
02:30,39,6746328263,"Castle Busters"
02:30,40,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
02:30,41,6759763476,"Bus Traffic Fever!"
02:30,42,6744975195,"Sled Surfers"
02:30,43,1229016807,"《荒野亂鬥》"
02:30,44,6443575749,"寒霜啟示錄"
02:30,45,6670604287,"Garena® 三角洲行動"
02:30,46,1638139403,"Block Crush!"
02:30,47,6780891673,"Royal Smash! - Physics Puzzle"
02:30,48,6748432502,"隨機骰子2"
02:30,49,6793426351,"不良人：破局"
02:30,50,6758326278,"Amaze GO! - 箭頭解謎"
02:30,51,1452288570,"注音冒險王"
02:30,52,6468921495,"Vita 麻將"
02:30,53,6746743297,"Bus Fever Party!"
02:30,54,6448721818,"玩星派對"
02:30,55,1094591345,"Pokémon GO"
02:30,56,1623318294,"緋聞港口：合併&故事"
02:30,57,6763002100,"Kungpow Granny's Revenge"
02:30,58,6745761596,"Coin Master - Board Adventure"
02:30,59,6751270213,"尋找物品：解謎遊戲"
02:30,60,6756482832,"Brain Puzzle 3: Crazy Mind"
02:30,61,6757832779,"3D Colorful Sort™ 魔法倒水"
02:30,62,6759914444,"Privateers: Pirate Wars"
02:30,63,6788278275,"永夜幻想：契約之戰"
02:30,64,501306812,"麻將明星3缺1"
02:30,65,6759081967,"Jewel Coloring"
02:30,66,6793924927,"Rotate Rings"
02:30,67,6739554056,"Kingshot"
02:30,68,6769293338,"喵喵貓塔"
02:30,69,6761253603,"貓咪大救援：箭頭解謎"
02:30,70,6769617371,"刃與三國：烽火爭霸"
02:30,71,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
02:30,72,6747957875,"家族物語 - 治癒系世代模擬"
02:30,73,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:30,74,1015322991,"Rummikub"
02:30,75,702739027,"競技麻將2"
02:30,76,6743368869,"Draft Showdown"
02:30,77,6781631965,"我和蛇女同船的日子"
02:30,78,6739561266,"LINE 數獨達人"
02:30,79,1484208629,"Family Style: Co-op Kitchen"
02:30,80,6760406772,"Last Shelter: War Z"
02:30,81,6747063674,"Brain Puzzle 2: Logic Twist"
02:30,82,6756185760,"Search It - Hidden Objects"
02:30,83,6746465127,"細胞保衛戰 - 生存射擊割草大亂鬥"
02:30,84,1453363650,"PUBG MOBILE：絕地求生M"
02:30,85,6755585789,"靠裝勇者：背包合成RPG"
02:30,86,6775776268,"花物語"
02:30,87,553834731,"糖果傳奇"
02:30,88,1443446174,"魔法琴键3"
02:30,89,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
02:30,90,6742879203,"世紀帝國M"
02:30,91,1467648713,"Critical Strike CS: 射擊遊戲"
02:30,92,6745524419,"NARUTO: Ninja Cards"
02:30,93,583798880,"神魔之塔"
02:30,94,6757261926,"Reality Bay: 合成與發現"
02:30,95,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
02:30,96,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
02:30,97,1193508329,"數獨 - 經典邏輯益智遊戲"
02:30,98,6749109328,"超能戰爭"
02:30,99,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:30,100,888615473,"LINE Pokopoko 決戰波兔森林"
02:30,101,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,102,6754965520,"Rogue Legend - Roguelike RPG"
02:30,103,638689075,"夢想小鎮 (Township)"
02:30,104,1521236603,"Travel Town - Merge Adventure"
02:30,105,6757722046,"Butcher hero: hook'n'chew RPG"
02:30,106,6747028173,"Hole Stars: 謎題挑戰"
02:30,107,6756253780,"Rope Escape Master"
02:30,108,6740237645,"完蛋！我被美少女攻略了"
02:30,109,6504279468,"找不同 - 發現並找出所有不同"
02:30,110,6758072393,"墮落之美：合成與故事"
02:30,111,1465688043,"決勝時刻: Mobile - Garena"
02:30,112,6762267809,"Arrow Pro 3D"
02:30,113,6767091927,"拼圖疊疊樂"
02:30,114,6503636810,"Screw Match®: ASMR Game"
02:30,115,6757785541,"果燃很派"
02:30,116,6748950306,"紙牌接龍：聯想之旅"
02:30,117,6798107087,"夜行猫 - 放置生存搜打撤遊戲"
02:30,118,1673675970,"蛋仔派對"
02:30,119,1635929354,"地鐵跑酷-Subway Surfers"
02:30,120,1482155847,"Royal Match"
02:30,121,6754014472,"Double Tile!"
02:30,122,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
02:30,123,6478063606,"Color Block: Combo Blast"
02:30,124,6499209744,"Magic Sort!"
02:30,125,6781525746,"Zoodoku！"
02:30,126,6739616715,"楓之谷：放置冒險記"
02:30,127,6747033069,"Shoot & Hide"
02:30,128,6762351486,"秘境神獸：契約"
02:30,129,6751560944,"我的花園世界"
02:30,130,1545567989,"Number Match - 數字遊戲"
02:30,131,6754688265,"最終曙光（Last Light）"
02:30,132,6762342518,"Fluffy Drop - No Timer"
02:30,133,543186831,"8 Ball Pool™"
02:30,134,6670441558,"Dark War:Survival"
02:30,135,6742777315,"三國群英傳：策定九州"
02:30,136,6759788962,"Lordrush"
02:30,137,1300146617,"Free Fire x 火影忍者疾風傳"
02:30,138,971601423,"貓咪大戰爭"
02:30,139,1465731199,"2 Player Games : Offline Games"
02:30,140,6759030432,"瑪奇 Mobile"
02:30,141,6756872991,"最後的迴響"
02:30,142,1053012308,"Clash Royale"
02:30,143,6759596187,"無盡輪迴：鬼域摸金"
02:30,144,6479970832,"Pokémon TCG Pocket"
02:30,145,6449094229,"Match Factory!"
02:30,146,6745692355,"Connect Master - Match Puzzle"
02:30,147,6758662578,"Find The Cat 2 - Spot It!"
02:30,148,6759824994,"青丘世界：緣起"
02:30,149,6760538120,"醫起救世界：鼠裡逃生"
02:30,150,1591587100,"Slap And Run"
02:30,151,6749300334,"Unscrew Frenzy 3D"
02:30,152,1641040786,"成語達人 - 成語接龍"
02:30,153,1389111413,"Hole.io"
02:30,154,6754098532,"RUSH: Xtreme"
02:30,155,6670789598,"Brain Puzzle: Tricky Quest"
02:30,156,6793255843,"RAN - Royal Academy Nations"
02:30,157,6761469646,"雲海之下"
02:30,158,1442749804,"數獨 - 經典數獨"
02:30,159,1244019527,"知識王LIVE"
02:30,160,6753862216,"美食之星:合併與烹飪"
02:30,161,1344700142,"UNO!™"
02:30,162,6502926371,"貓咪造咖—統一獅聯動合作中"
02:30,163,6689516366,"Bus Escape: Traffic Jam"
02:30,164,6790707229,"Jewel Loop - Coloring Sort"
02:30,165,6498920694,"We Are Cooking: family kitchen"
02:30,166,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
02:30,167,6741889270,"我的法杖有點強：放置RPG"
02:30,168,6786209273,"火神傳承：燃魂"
02:30,169,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
02:30,170,6754464806,"Car Evolve"
02:30,171,6803813939,"超玩美派對：腦洞穿搭解謎"
02:30,172,6749302379,"夢幻茶樓"
02:30,173,1446874445,"音樂遊戲 9: 音遊, 節奏大師, 聲音遊戲, kpop鋼琴"
02:30,174,6450006659,"巔峰極速"
02:30,175,6503702666,"同盟塔防戰：並肩作戰"
02:30,176,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
02:30,177,1441199787,"豪神娛樂城"
02:30,178,1509450845,"薑餅人王國"
02:30,179,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
02:30,180,6482849843,"物品分類：連連看3消除遊戲"
02:30,181,6758373798,"賽爾號：巔峰之戰"
02:30,182,1416604843,"Garena 極速領域：莊園別墅"
02:30,183,6737592973,"Unscrew: Screw Pin Jam Puzzle"
02:30,184,6756171201,"彩地雷"
02:30,185,880047117,"Angry Birds 2"
02:30,186,1479198816,"口袋奇兵（Top War）"
02:30,187,1517783697,"原神-六週年"
02:30,188,6799880161,"書生修長生"
02:30,189,6761757565,"Colorever"
02:30,190,6743385713,"毛線衝擊 - Traffic Jam公車遊戲 塞車解謎"
02:30,191,6738109752,"點點大作戰"
02:30,192,6739246483,"Hole Em All: Collect Master"
02:30,193,1019078390,"中国象棋 - 天天下中国际象棋大师2026"
02:30,194,6743738094,"My Sticker Room - Decor Game"
02:30,195,6760998152,"Family Farm Merge"
02:30,196,6747492600,"Mahjong Blast"
02:30,197,6505095234,"Car Jam - Bus Fever公車逃脫，塞車遊戲"
