time,rank,id,title
02:00,1,com.kingkongsoft.jjry.g,"요새하는겜 : 전략적 요새 디펜스"
02:00,2,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
02:00,3,com.ObliqueGames.MagicTowerDefense100,"매직 디펜스 : 타워디펜스&로그라이크"
02:00,4,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
02:00,5,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
02:00,6,com.mocacorp.tile,"타일 킹 - 트리플 매치"
02:00,7,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
02:00,8,com.mocacorp.sudoku,"스도쿠"
02:00,9,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:00,10,com.krd8.google,"로그W : 리메인즈 오브 갓"
02:00,11,com.percent.aos.randomdice2,"랜덤 다이스 2"
02:00,12,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
02:00,13,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
02:00,14,com.block.juggle,"블록 블라스트 (Block Blast)"
02:00,15,com.noriworks.kg,"국민 고스톱"
02:00,16,com.roblox.client,"로블록스 (Roblox)"
02:00,17,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
02:00,18,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
02:00,19,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:00,20,com.project.idle.cd,"Top Force: 탑 포스"
02:00,21,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
02:00,22,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,23,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
02:00,24,com.gamespark.topking.gp,"탑 로드"
02:00,25,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,26,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:00,27,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:00,28,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
02:00,29,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,30,com.phzm.kr,"드림 가든"
02:00,31,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
02:00,32,com.funplus.ts.global,"타일 서바이벌"
02:00,33,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
02:00,34,com.yuegame.defender,"골드 마인 디펜더"
02:00,35,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,36,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
02:00,37,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
02:00,38,com.mobirix.ldwm,"수박 만들기 2048"
02:00,39,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
02:00,40,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
02:00,41,com.s01.global,"로드러쉬"
02:00,42,com.nebula.tiles,"Tap Tile!"
02:00,43,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
02:00,44,com.phs.global,"라스트 어사일럼: 페스트"
02:00,45,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:00,46,com.nexon.ma,"메이플 키우기"
02:00,47,com.nvsgames.pt,"플랜츠 온 파이어"
02:00,48,com.abi.colony.flow,"Colony Flow"
02:00,49,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,50,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,51,com.run.tower.defense,"킹샷:Kingshot"
02:00,52,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,53,com.hhsykr.gcz,"LUNAR：에버소울"
02:00,54,com.leap.searchit,"Search It – 숨은그림찾기"
02:00,55,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
02:00,56,com.vfive.gpkr,"소드 앤 프론티아"
02:00,57,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
02:00,58,app.gajami.keycap,"딸깍 - 키캡게임"
02:00,59,com.gof.global,"WOS: 화이트아웃 서바이벌"
02:00,60,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
02:00,61,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
02:00,62,com.plaium.tmm,"티니핑 매직 매치"
02:00,63,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
02:00,64,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
02:00,65,com.hollywood.merge,"할리우드 머지"
02:00,66,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
02:00,67,com.nflystudio.InfiniteStaircase,"무한의 계단"
02:00,68,com.highbrow.games.dvo,"드래곤빌리지3"
02:00,69,com.mz.fzcqkr,"전사들과 모험"
02:00,70,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
02:00,71,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:00,72,com.aircap.agatha.idle,"아가타 키우기"
02:00,73,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,74,com.agavegames.findemall,"Find Em All! - Hidden Objects"
02:00,75,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
02:00,76,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
02:00,77,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
02:00,78,com.zxhzjjk2gp1.kr,"주술 팬텀 퍼레이드"
02:00,79,jp.co.ponos.battlecatskr,"냥코 대전쟁"
02:00,80,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
02:00,81,com.zroute.global,"Z 루트: 리뎀션"
02:00,82,com.supercell.brawlstars,"브롤스타즈"
02:00,83,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
02:00,84,com.more.lastshelter.gp,"Last Shelter: War Z"
02:00,85,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,86,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,87,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
02:00,88,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
02:00,89,com.tg.jsxw.kr,"데블2M"
02:00,90,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
02:00,91,com.playrix.township,"꿈의 마을 (Township)"
02:00,92,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
02:00,93,com.CutieTiles.Link.Blitz.HotGirl,"Cutie Tiles: Link Blitz"
02:00,94,com.combo.yarnflow,"Yarn Loop"
02:00,95,com.netmarble.arthdal,"아스달 연대기: 세 개의 세력"
02:00,96,net.gameduo.bbc,"붐붐캡틴: 서바이벌"
02:00,97,com.playvalve.connect.dots,"Dot Link – 점을 연결하세요"
02:00,98,com.nebula.arrows,"GOGO! Blast"
02:00,99,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
02:00,100,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
02:00,101,com.swiftft.outtu.arrowsw,"Arrow Swift Out"
02:00,102,car.parking.jam.solver.puzzle.games,"Car Jam Solver:카잼 솔버、버스게임、주차게임"
02:00,103,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
02:00,104,com.ig.screwdom,"Screwdom 3D"
02:00,105,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
02:00,106,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
02:00,107,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:00,108,com.xman.kr.gp,"X 클래시"
02:00,109,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
02:00,110,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
02:00,111,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,112,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
02:00,113,com.gp.qsnmale.beauty.goddessdiff,"여신 디프"
02:00,114,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
02:00,115,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
02:00,116,com.percent.aos.luckydefense,"운빨존많겜"
02:00,117,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
02:00,118,com.awesomepiece.isekaigate,"이세카이 게이트 ISEKAI GATE"
02:00,119,com.hg.arrow,"Arrow Fever: 탭 퍼즐"
02:00,120,com.percent.aos.arenago2,"크레이지 아레나"
02:00,121,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,122,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,123,com.NHNEnt.MSudda,"한게임 섯다&맞고"
02:00,124,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
02:00,125,com.lucky.rankinsignia,"계급장 키우기"
02:00,126,com.tripledot.blockbash,"Woodoku Blast"
02:00,127,com.vincentb.MobControl,"Mob Control"
02:00,128,com.kakaogames.hodoo,"오늘두호두-날마다 두뇌 트레이닝"
02:00,129,com.studiosirenia.minimuse,"MiniMuse"
02:00,130,com.roomperfect.global,"Family Farm Merge"
02:00,131,com.rxjhglkr.gp,"열혈강호: 넥스트"
02:00,132,water.sort.color.puzzle.offline.games,"Water Sort! 컬러 로직 퍼즐"
02:00,133,com.fluffydrop.op.gp,"Fluffy Drop"
02:00,134,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
02:00,135,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
02:00,136,com.rummikubfree,"Rummikub"
02:00,137,com.mcpd.kr1,"큐티펫 파티"
02:00,138,com.nebula.blockbloom,"Block Bloom: Color Blast"
02:00,139,com.gamovation.tileclub,"타일 클럽 - 매칭 게임"
02:00,140,com.warrior.screw.gp,"나사 풀기 대작전"
02:00,141,com.pubg.krmobile,"배틀그라운드"
02:00,142,com.os.airforce,"1945 공군: 레트로 오락실 슈팅 게임"
02:00,143,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
02:00,144,com.zyyad.mihuan,"조운과 아두"
02:00,145,com.xiaomo.lastextract,"Last Extract"
02:00,146,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
02:00,147,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:00,148,com.cola.game,"핫레스토랑: 머지&쿠킹"
02:00,149,com.chess,"체스 · 플레이 및 배우기 온라인"
02:00,150,com.studiolb.tm.idle2,"테이밍마스터 X 헤비&이샤 소환수 키우기2"
02:00,151,com.MelsoftGames.FamilyIslandFarm,"패밀리 아일랜드 - 농장모험게임"
02:00,152,com.lucky.superexplosion,"계급장 키우기 - 대폭발"
02:00,153,com.studiobside.starMain,"스타세이비어"
02:00,154,music.brainrot.relax.magic.beat.piano,"피아노 드림 타일 4: 마법의 리듬"
02:00,155,com.Cryptect.Mercenary,"이세계 용병단 키우기: 방치형 RPG"
02:00,156,arrow.cube.escape3d,"Arrow Pro 3D"
02:00,157,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
02:00,158,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
02:00,159,find.out.hidden.objects.seek.puzzle.games.free,"개체 찾기 - 숨은그림찾기 게임"
02:00,160,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
02:00,161,com.epicoro.castleclashers,"Castle Busters"
02:00,162,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,163,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:00,164,spot.hidden.cat.find.hidden.objects,"Find Hidden Cats- Spot it!"
02:00,165,com.igg.android.doomsdaylastsurvivors,"둠스데이 × 일곱 개의 대죄"
02:00,166,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
02:00,167,com.unicostudio.braintest,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
02:00,168,com.bravestars.savethedog.drawgame,"Save The Pets"
02:00,169,io.voodoo.holeio,"Hole.io"
02:00,170,com.pd.vehiclemasters,"비히클 마스터 (Vehicle Masters)"
02:00,171,screw.puzzle.match3.brain.puzz,"나사 매치 - 나사풀기 핀 퍼즐 나사게임 3d"
02:00,172,com.nhnent.Qpoker,"한게임 포커"
02:00,173,com.wildcaly.chbaseball.jkt,"MLB 클러치 히트 베이스볼 26"
02:00,174,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,175,com.qunsamllih.gp.find.glamdiff,"글램 디프"
02:00,176,com.netmarble.monster2,"몬길: STAR DIVE"
02:00,177,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
02:00,178,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
02:00,179,com.tap.away.arrows.logic.puzzle.brain.game,"Arrows World"
02:00,180,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:00,181,net.happywit.screw.out.jam,"Screw Out 3D"
02:00,182,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
02:00,183,com.zzsjkr.google,"갓깨비 키우기-999뽑기 증정"
02:00,184,connect.knots.rope.cozy.logic.puzzle,"Yarn Connect: Cozy Puzzle"
02:00,185,com.play.merge.restyle,"Merge Restyle"
02:00,186,com.beauty.foodie.story.sort.skewer.grill.makeover.match.puzzle,"Beauty Foodie™: Sort & Stories"
02:00,187,com.nicegirl.gp.find.nightdiff,"나이트디프"
02:00,188,com.ringgames.msm,"METAL SLUG RUSH"
02:00,189,net.lightcon.windidle,"윈드러너 키우기 - 3000뽑기 증정!"
02:00,190,com.luwasowica.lwssort,"럭키 워터 소트: 현금 획득"
02:00,191,com.blazer.fruitsplate,"후르츠 플레이트"
02:00,192,com.screenshake.dominodreams,"Domino Dreams™ 도미노 드림"
02:00,193,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
02:00,194,com.digitalextremes.warframemobile,"Warframe"
02:00,195,tokyo.chickenskin.imikowa,"의미심장 스토리"
02:00,196,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
02:00,197,com.hitappsgames.wordsolitaire,"단어 솔리테어: 카드 퍼즐게임"
02:00,198,com.sofish.master2248.gp,"2248 Master: 숫자 퍼즐2048"
02:00,199,com.lucky.arrow.out.path,"Lucky Arrow Out"
02:00,200,com.mahjong.master.solitaire.match.puzzle,"마작 마스터: 데일리 매치"
04:30,1,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
04:30,2,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
04:30,3,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
04:30,4,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
04:30,5,com.block.juggle,"블록 블라스트 (Block Blast)"
04:30,6,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
04:30,7,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
04:30,8,com.roblox.client,"로블록스 (Roblox)"
04:30,9,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
04:30,10,gridplus.busjam.carpuzzle,"Bus Fever Party!"
04:30,11,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
04:30,12,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
04:30,13,com.nianticlabs.pokemongo,"Pokémon GO"
