time,rank,id,title
22:00,1,6741503079,"Pokémon Champions"
22:00,2,6761760135,"Meowdoku!"
22:00,3,6756994116,"イナズマイレブン クロス"
22:00,4,6746777651,"ロウロウの郷〜箱庭で楽しむ不思議な暮らし〜"
22:00,5,6761321358,"キャプテン翼:My Golden XI【マイイレ】"
22:00,6,6749109552,"X-Clash: サバイバル"
22:00,7,6756299468,"百勇者決選 Guild ConQuest"
22:00,8,6748397500,"Arrows – Puzzle Escape"
22:00,9,6748084174,"Smash Fest!"
22:00,10,6755455500,"ハリウッドマージ"
22:00,11,6761042302,"JOPT Games"
22:00,12,6758326278,"Amaze GO! - 矢印 パズル"
22:00,13,6752864987,"FIFA Panini Collection"
22:00,14,1117270703,"eFootball™"
22:00,15,1623318294,"ゴシップハーバー：マージ & ストーリー"
22:00,16,1617391485,"ブロックブラスト (Block Blast)"
22:00,17,6759081967,"Jewel Coloring"
22:00,18,1606549505,"ロイヤルキングダム (Royal Kingdom)"
22:00,19,6471045672,"グルメ・ジャーニー"
22:00,20,6443575749,"ホワイトアウト・サバイバル"
22:00,21,6752672568,"Block Out! - Color Sort Puzzle"
22:00,22,6499209744,"マジックソート (Magic Sort!)"
22:00,23,1229016807,"ブロスタ"
22:00,24,1491074310,"Tetris® - テトリス (公式ゲーム)"
22:00,25,6739554056,"キングショット"
22:00,26,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
22:00,27,6639605332,"パラノイズ"
22:00,28,6483539426,"フォートナイト"
22:00,29,6758811307,"農園うさぎ by クラシル"
22:00,30,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
22:00,31,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
22:00,32,1094591345,"Pokémon GO"
22:00,33,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
22:00,34,1482155847,"ロイヤルマッチ（Royal Match)"
22:00,35,6762342518,"Fluffy Drop"
22:00,36,6477413486,"Level Devil - NOT A Troll Game"
22:00,37,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
22:00,38,6740043080,"Screwdom : ボルトパズルゲーム"
22:00,39,6755861844,"確認させてください"
22:00,40,6744592672,"Snipers Duel"
22:00,41,6504332779,"Color Block Jam"
22:00,42,431946152,"Roblox (ロブロックス)"
22:00,43,6751537447,"Snake Puzzle: Slither to Eat!"
22:00,44,6475757306,"Disney Solitaire ディズニー ソリティア"
22:00,45,638689075,"タウンシップ (Township)"
22:00,46,6745772198,"ダイトモ"
22:00,47,1469186379,"雀魂 -じゃんたま-"
22:00,48,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
22:00,49,6740618570,"XP Hero"
22:00,50,6472019540,"Shadowverse: Worlds Beyond"
22:00,51,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
22:00,52,6766773102,"ドキドキディフェンス"
22:00,53,1044039663,"みんなで早押しクイズ"
22:00,54,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
22:00,55,6748950306,"ソリティア - ワードゲーム"
22:00,56,6746465127,"セルサバイバー - シューティングゲーム"
22:00,57,1631984107,"ブルーロック Project: World Champion"
22:00,58,6745806124,"ドットアビス"
22:00,59,6737022506,"ねじねじパズル"
22:00,60,6756307486,"Cube Tap Sort"
22:00,61,6742937695,"ペタペタペンギン団"
22:00,62,6754748829,"Tricky Story"
22:00,63,6742771024,"AmaZeus: Merge & Shoot"
22:00,64,6769314786,"Food Hunt: Pixel Puzzle"
22:00,65,6499306806,"グッズソーティング3D：マッチゲーム"
22:00,66,6755948307,"棋桜"
22:00,67,6503272652,"ラストZ：サバイバルシューティング"
22:00,68,1517980891,"パズル&サバイバル"
22:00,69,1351168404,"Among Us!"
22:00,70,6757844491,"Tricky Story 2: Brain Twist"
22:00,71,6759997224,"巡回中！即タイホ！"
22:00,72,6756482832,"Brain Puzzle 3: Crazy Mind"
22:00,73,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
22:00,74,529996768,"Bingo Blitz™ - ビンゴゲーム"
22:00,75,6738109752,"タイルズ・サバイバル"
22:00,76,6744975195,"Sled Surfers - ファーズ - 坂冒険"
22:00,77,6751056652,"Pixel Flow!"
22:00,78,6738469826,"この監獄ほんmoneyすぎんご"
22:00,79,1358232022,"ドラゴンボール レジェンズ"
22:00,80,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
22:00,81,6754558455,"Marble Sort!"
22:00,82,6755183085,"Yarn Loop: Knit Puzzle"
22:00,83,6755216191,"Color Maze - Puzzle Game"
22:00,84,724594093,"LINE：ディズニー ツムツム"
22:00,85,1579464667,"Pokémon Sleep"
22:00,86,658511662,"モンスターストライク"
22:00,87,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
22:00,88,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
22:00,89,1193508329,"ナンプレ - 数字パズルゲーム"
22:00,90,1577970257,"Merge Hotel Empire－Design Game"
22:00,91,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
22:00,92,547145938,"にゃんこ大戦争"
22:00,93,6754262851,"増えうさぎ by クラシル"
22:00,94,6746328263,"Castle Busters"
22:00,95,6751229187,"ドラゴンブラッド：スレイヤーズ学院"
22:00,96,1453840513,"東京ディバンカー"
22:00,97,1549646582,"ポーカーチェイス‐Poker Chase‐テキサスホールデム"
22:00,98,6761885987,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
22:00,99,1597760047,"OneState RP・オンラインのオープンワールド"
22:00,100,6741469353,"プロサッカークラブをつくろう！"
22:00,101,6747028173,"Hole Stars: Puzzle Game"
22:00,102,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
22:00,103,6739246483,"ホール・エム・オール (Hole Em All)"
22:00,104,6778306094,"脱出ゲーム もちもちおにぎり"
22:00,105,6479970832,"Pokémon TCG Pocket"
22:00,106,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
22:00,107,1556357398,"Pikmin Bloom"
22:00,108,1521236603,"Travel Town - マージアドベンチャー"
22:00,109,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
22:00,110,6772870448,"脱出ゲーム　道と街灯"
22:00,111,6761893035,"[777Real]パチスロ 炎炎ノ消防隊"
22:00,112,967906866,"ユニメモ"
22:00,113,1545567989,"ナンバーマッチ - 数字パズル"
22:00,114,6760325543,"ArrowCube - 3DPuzzle"
22:00,115,6736896540,"ハローキティ：マイドリームストア"
22:00,116,6444487398,"マジックカード：Locked Rings"
22:00,117,6741186588,"Ragdoll Blade"
22:00,118,6468921495,"ヴィータ麻雀(Vita Mahjong)"
22:00,119,1344700142,"UNO!™"
22:00,120,6749132002,"落ちにゃん！(Drop the Cat)"
22:00,121,1643509748,"マージクッキング テーマレストラン"
22:00,122,6751101794,"Loop Sort"
22:00,123,6756989323,"ラストアサイラム：プレイグ"
22:00,124,6775163600,"脱出ゲーム PuzzleParkingEscape"
22:00,125,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
22:00,126,6759654952,"脱出ゲーム バスルーム ~極限密室と水の謎解き~"
22:00,127,6747492600,"麻雀ブラスト (Mahjong Blast)"
22:00,128,1536427424,"ゴッドフィールド"
22:00,129,6755951087,"超自然スクワッド"
