time,rank,id,title
00:30,1,com.iyagames.flotshelter,"瘋狂水世界"
00:30,2,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:30,3,com.mrtgd2.tw.and,"嘎嘎特攻"
00:30,4,com.farlightgames.pgame.gp,"塔塔冒險隊"
00:30,5,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,6,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
00:30,7,com.percent.aos.randomdice2,"隨機骰子2"
00:30,8,com.roblox.client,"Roblox"
00:30,9,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
00:30,10,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,11,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
00:30,12,com.garena.game.df,"Garena® 三角洲行動"
00:30,13,com.project.idle.cd,"Top Force: 最強統帥"
00:30,14,com.tomato.and.hkssbhc,"時尚百貨城"
00:30,15,com.more.lastshelter.gp,"Last Shelter: War Z"
00:30,16,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,17,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:30,18,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,19,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,20,com.block.juggle,"Block Blast!"
00:30,21,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,22,com.lemjoy.oversea.google.tw.wrongchoice,"再活一集"
00:30,23,com.starutopia.global,"刃與三國：烽火爭霸"
00:30,24,com.gamespark.topking.gp,"最強領主"
00:30,25,com.grandgames.magicsort,"Magic Sort!"
00:30,26,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
00:30,27,com.zyyad.mihuan,"趙雲與阿斗"
00:30,28,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,29,com.wydxb.words.puzzle.an,"天天拼詞王"
00:30,30,com.warrior.screw.gp,"擰螺絲高高手"
00:30,31,com.hermes.wwsg,"三國神將錄"
00:30,32,com.vitastudio.mahjong,"Vita 麻將"
00:30,33,com.studiosirenia.minimuse,"MiniMuse"
00:30,34,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:30,35,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,36,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:30,37,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
00:30,38,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,39,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
00:30,40,com.kungpowgranny.rogue,"宮爆老奶奶"
00:30,41,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
00:30,42,com.fatmerge.global,"食光旅行"
00:30,43,com.nebula.tiles,"Tap Tile!"
00:30,44,com.ran.projectr,"RAN - Royal Academy Nations"
00:30,45,com.sy.wgll.google,"我欲修仙"
00:30,46,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
00:30,47,gridplus.busjam.carpuzzle,"Bus Fever Party!"
00:30,48,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
00:30,49,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
00:30,50,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
00:30,51,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,52,com.king.candycrushsaga,"糖果傳奇"
00:30,53,com.nexon.ma,"楓之谷：放置冒險記"
00:30,54,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
00:30,55,com.xman.tw.gp,"超能戰爭"
00:30,56,com.s01.global,"Lordrush"
00:30,57,com.abi.colony.flow,"Colony Flow"
00:30,58,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,59,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:30,60,com.dts.freefireth,"Free Fire: 9周年"
00:30,61,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:30,62,com.fzhbkd.bkme,"精靈出發：大冒險"
00:30,63,com.szqdgames.android.arzhg,"懶人三國"
00:30,64,com.igs.starparty.aos,"玩星派對"
