time,rank,id,title
12:30,1,6739616715,"메이플 키우기"
12:30,2,6482291732,"운빨존많겜"
12:30,3,6475033368,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:30,4,1482155847,"로얄 매치 (Royal Match)"
12:30,5,1623318294,"가십하버: 합성 & 스토리 게임"
12:30,6,6443575749,"WOS: 화이트아웃 서바이벌"
12:30,7,1474589366,"리니지M"
12:30,8,1458848044,"컴투스프로야구V26"
12:30,9,6739554056,"킹샷:Kingshot"
12:30,10,1273957743,"EA SPORTS FC Online M"
12:30,11,1105855019,"Gardenscapes"
12:30,12,1478371252,"FC 모바일"
12:30,13,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:30,14,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:30,15,6499562253,"드래곤빌리지3"
12:30,16,6448786147,"라스트 워: 서바이벌"
12:30,17,1229016807,"브롤스타즈"
12:30,18,1585915174,"승리의 여신: 니케"
12:30,19,6503702666,"협타디: 협동 타워 디펜스"
12:30,20,6471045672,"테이스티 트레블: 합성 게임"
12:30,21,1094591345,"Pokémon GO"
12:30,22,1195621598,"Homescapes: Match 3 Games"
12:30,23,1366526331,"배틀그라운드"
12:30,24,1466736988,"카트라이더 러쉬플러스"
12:30,25,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
12:30,26,6761749975,"토이 삼국"
12:30,27,1117270703,"eFootball™"
12:30,28,1441742921,"마비노기 모바일"
12:30,29,638689075,"꿈의 마을 (Township)"
12:30,30,1128255542,"리니지M(12)"
12:30,31,6618142292,"핫레스토랑: 머지&쿠킹"
12:30,32,6475757306,"Disney Solitaire"
12:30,33,1606549505,"로얄 킹덤 (Royal Kingdom)"
12:30,34,553834731,"캔디크러쉬사가"
12:30,35,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
12:30,36,1471942989,"한게임 섯다&맞고"
12:30,37,1571873795,"블루 아카이브"
12:30,38,6479595079,"세븐나이츠 리버스"
12:30,39,898986747,"좀비고등학교"
12:30,40,1471486284,"한게임 포커"
12:30,41,1480616990,"리그 오브 레전드: 와일드 리프트"
12:30,42,1521236603,"Travel Town - 결합 어드벤처"
12:30,43,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
12:30,44,6446516059,"캣 히어로 : 방치형 RPG"
12:30,45,6503272652,"라스트 Z: 서바이벌 슈터"
12:30,46,947258826,"마피아42"
12:30,47,6443477650,"한게임 로얄홀덤"
12:30,48,6760693676,"호드 워: 어벤저의 소환"
12:30,49,1599719154,"붕괴: 스타레일"
12:30,50,1520354659,"오딘: 발할라 라이징"
12:30,51,6475925341,"주술회전 팬텀 퍼레이드"
12:30,52,6746151928,"두근두근타운"
12:30,53,1470173983,"AION2"
12:30,54,1509450845,"쿠키런: 킹덤"
12:30,55,1053012308,"클래시 로얄 (Clash Royale)"
12:30,56,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
12:30,57,6756989323,"라스트 어사일럼: 페스트"
12:30,58,963067330,"쿠키런: 오븐브레이크"
12:30,59,6760822948,"더 코지 플로리스트"
12:30,60,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
12:30,61,848091833,"냥코 대전쟁"
12:30,62,6751086804,"그놈은 드래곤"
12:30,63,1133463693,"메이플스토리M"
12:30,64,6754373623,"소울 헌터 키우기 : 방치형 RPG"
12:30,65,608808713,"쿠키런"
12:30,66,6450953550,"탑 히어로즈: 영웅의 시대"
12:30,67,6479970832,"포켓몬 카드 게임 Pocket"
12:30,68,1098157959,"에보니 - 왕의 귀환"
12:30,69,529479190,"클래시 오브 클랜"
12:30,70,6740026253,"오피스 퀸 키우기"
12:30,71,664575829,"피쉬돔 (Fishdom)"
12:30,72,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
12:30,73,6761156133,"특급 주령의 위협"
12:30,74,6754229264,"임진왜란: 조선의 반격"
12:30,75,1517783697,"원신·공월의 노래"
12:30,76,880551258,"컴투스프로야구2026"
12:30,77,6759955875,"포켓 챔피언: 메가"
12:30,78,6566177585,"나 혼자 만렙 키우기"
12:30,79,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
12:30,80,6757381033,"2026 프로야구GO!"
12:30,81,6741892043,"성세천하: 여제의 탄생"
12:30,82,6736896540,"헬로키티 마이 드림 스토어"
12:30,83,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
12:30,84,6444043291,"Domino Dreams™"
12:30,85,6738163891,"뱀피르"
12:30,86,1176027022,"Toon Blast"
12:30,87,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
12:30,88,6449141384,"외계인은 배고파"
12:30,89,6444112366,"Limbus Company"
12:30,90,1376515087,"Age of Origins:Tower Defense"
12:30,91,6740621218,"갓깨비 키우기"
12:30,92,6754593077,"이환"
12:30,93,1468063069,"피망 포커"
12:30,94,6760175759,"밤탈출 - 49일"
12:30,95,6443760593,"좀비 웨이브스"
12:30,96,1481802531,"이사만루26"
12:30,97,6474961936,"레이싱 마스터"
12:30,98,6483252725,"몬길: STAR DIVE"
12:30,99,1533248097,"앙상블스타즈!!"
12:30,100,1484442152,"머지 맨션: 퍼즐과 스토리"
12:30,101,6443468110,"러브앤딥스페이스"
12:30,102,6749302379,"동방 찻집"
12:30,103,1347780764,"Identity V -제5인격"
12:30,104,6737408689,"스톤에이지 키우기"
12:30,105,6444598069,"나이트 크로우"
12:30,106,1524791715,"삼국지 전략판"
12:30,107,6740043080,"Screwdom : 나사와 볼트 퍼즐"
12:30,108,6670441558,"Dark War:Survival"
12:30,109,1483058899,"Project Makeover"
12:30,110,6462846417,"MLB 클러치 히트 베이스볼 26"
12:30,111,6692615881,"SD건담 지 제네레이션 이터널"
12:30,112,6740966864,"딸깍 다이스"
12:30,113,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
12:30,114,6466373096,"동글동글 거위헬스장"
12:30,115,6751056652,"Pixel Flow!"
12:30,116,1160056295,"모바일 레전드: Bang Bang"
12:30,117,6746328263,"Castle Busters"
12:30,118,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
12:30,119,6504332779,"Color Block Jam"
12:30,120,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
12:30,121,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
12:30,122,6755455500,"할리우드 머지"
12:30,123,1484468651,"Dice Dreams™"
12:30,124,6457256716,"Total Football - 2026 북중미 시즌"
12:30,125,1635712706,"슬레이어 키우기"
12:30,126,6502820653,"궁수의 전설2"
12:30,127,1528941310,"탕탕특공대"
12:30,128,1580691683,"MLB 9이닝스 라이벌 26"
12:30,129,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
12:30,130,1203100009,"클럽오디션"
12:30,131,1556357398,"Pikmin Bloom"
12:30,132,6746192853,"변신 키우기"
12:30,133,1059665257,"MLB 9이닝스 26"
12:30,134,1449552940,"일곱 개의 대죄: GRAND CROSS"
12:30,135,6738469826,"랜드 오브 제일"
12:30,136,6749132002,"빠지냥! (Drop the Cat)"
12:30,137,1448979486,"던전앤파이터 모바일"
12:30,138,943690848,"ONE PIECE TREASURE CRUISE"
12:30,139,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
12:30,140,1322399438,"에픽세븐"
12:30,141,6755672474,"난세표류기 - 한국사 방치형 RPG"
12:30,142,1554247785,"Yu-Gi-Oh! Master Duel"
12:30,143,6737595599,"파운데이션: 우주 전선"
12:30,144,1516727770,"마구마구 2026: 풀체인지"
12:30,145,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
12:30,146,6746465127,"세포 특공대 - 전략형 타워 디펜스"
12:30,147,6476094902,"궁:영롱몽"
12:30,148,6596787726,"카피바라 Go!"
12:30,149,6443824730,"트릭컬 리바이브"
12:30,150,1668807323,"헌터 키우기 : 방치형 RPG"
12:30,151,6448719154,"레이븐2"
12:30,152,1510097347,"더 스파이크 크로스"
12:30,153,1616108452,"우마무스메 프리티 더비"
12:30,154,1551772053,"퍼즐 오브 Z"
12:30,155,6752611328,"배고파용 키우기 : 방치형 RPG"
12:30,156,1117841866,"엠파이어 & 퍼즐 (Empires & Puzzles)"
12:30,157,6752369665,"Haunted Merge: Horror Story"
12:30,158,1311102174,"위 베어 베어스 더 퍼즐 : 퍼즐게임"
12:30,159,1462911602,"Dream League Soccer 2026"
12:30,160,6743155652,"인생존망겜"
12:30,161,1156321059,"프렌즈팝콘"
12:30,162,6746636289,"Forge Master – Idle RPG"
12:30,163,852912420,"서머너즈 워: 천공의 아레나"
12:30,164,1492005122,"디아블로 이모탈"
12:30,165,1478227443,"리니지2M"
12:30,166,6758203014,"라스트 라이트"
12:30,167,1606356401,"젠레스 존 제로"
12:30,168,6752886832,"호텔 레거시"
12:30,169,806077016,"War Robots PvP 멀티플레이어"
12:30,170,1241893973,"페이트/그랜드 오더"
12:30,171,6760743106,"천마지만 삼국지에서 무쌍중입니다"
12:30,172,1491129492,"베이스볼 PvP: 실시간 게임"
12:30,173,6754012129,"우와 모험단"
12:30,174,6476261995,"에이지 오브 엠파이어 모바일"
12:30,175,6751944275,"I9: 인페르노 나인(19)"
12:30,176,999708649,"드래곤빌리지"
12:30,177,1090814275,"리니지2 레볼루션"
12:30,178,6755951087,"초자연 작전팀"
12:30,179,6742771024,"AmaZeus: Merge & Shoot"
12:30,180,6740848451,"RF 온라인 넥스트"
12:30,181,6758422044,"넋나간 삼국지"
12:30,182,6740899070,"플랜티스와 좀비깡패"
12:30,183,6752672568,"Block Out! - Color Sort Puzzle"
12:30,184,6737500275,"I9: 인페르노 나인"
12:30,185,880047117,"앵그리버드 2 (Angry Birds 2)"
