time,rank,id,title
08:30,1,493470467,"パズル＆ドラゴンズ"
08:30,2,6479970832,"Pokémon TCG Pocket"
08:30,3,1117270703,"eFootball™"
08:30,4,6472019540,"Shadowverse: Worlds Beyond"
08:30,5,1325457827,"ウマ娘 プリティーダービー"
08:30,6,1599719154,"崩壊：スターレイル"
08:30,7,1164400646,"#コンパス【戦闘摂理解析システム】"
08:30,8,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
08:30,9,6443575749,"ホワイトアウト・サバイバル"
08:30,10,940320341,"プロ野球スピリッツＡ"
08:30,11,1623318294,"ゴシップハーバー：マージ & ストーリー"
08:30,12,1442061397,"Pokémon Masters EX"
08:30,13,1482155847,"ロイヤルマッチ（Royal Match)"
08:30,14,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
08:30,15,1176027022,"トゥーンブラスト"
08:30,16,1312031248,"荒野行動-スマホ版バトロワ"
08:30,17,1094591345,"Pokémon GO"
08:30,18,6448786147,"ラストウォー：サバイバル"
08:30,19,1015521325,"Fate/Grand Order"
08:30,20,658511662,"モンスターストライク"
08:30,21,6739554056,"キングショット"
08:30,22,824116884,"ONE PIECE トレジャークルーズ"
08:30,23,1517980891,"パズル&サバイバル"
08:30,24,6756641135,"ホロライブドリームス"
08:30,25,6471045672,"グルメ・ジャーニー"
08:30,26,888615473,"LINE ポコポコ：3マッチパズルゲーム"
08:30,27,6639605332,"パラノイズ"
08:30,28,6446659989,"学園アイドルマスター"
08:30,29,1105855019,"ガーデンスケイプ (Gardenscapes)"
08:30,30,1478829750,"デュエル・マスターズ プレイス"
08:30,31,6741567125,"モンスターサバイバル"
08:30,32,1484442152,"マージマンション : パズル & ストーリー"
08:30,33,1672017627,"信長の野望 出陣"
08:30,34,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
08:30,35,6503272652,"ラストZ：サバイバルシューティング"
08:30,36,6475757306,"Disney Solitaire ディズニー ソリティア"
08:30,37,6746180100,"幻想水滸伝 STAR LEAP"
08:30,38,6755455500,"ハリウッドマージ"
08:30,39,1494428618,"あんさんぶるスターズ！！Music"
08:30,40,1358232022,"ドラゴンボール レジェンズ"
08:30,41,638689075,"タウンシップ (Township)"
08:30,42,6596745408,"ちいかわぽけっと"
08:30,43,1195621598,"ホームスケイプ (Homescapes)"
08:30,44,1515877221,"ブルーアーカイブ"
08:30,45,1585915174,"勝利の女神：NIKKE"
08:30,46,1211123727,"放置少女 - 百花繚乱の萌姫たち"
08:30,47,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
08:30,48,1606549505,"ロイヤルキングダム (Royal Kingdom)"
08:30,49,6443755785,"シーサイド エスケープ：マージ & ストーリー"
08:30,50,6499011827,"ドールズフロントライン2：エクシリウム"
08:30,51,6744205088,"七つの大罪：Origin-Half Anniversary"
08:30,52,1469186379,"雀魂 -じゃんたま-"
08:30,53,1453840513,"東京ディバンカー"
08:30,54,865817969,"ポコロンダンジョンズ"
08:30,55,6474962684,"レーシングマスター"
08:30,56,666206963,"セガNET麻雀 MJ"
08:30,57,1229016807,"ブロスタ"
08:30,58,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
08:30,59,6445906110,"モンスターハンターNow"
08:30,60,547145938,"にゃんこ大戦争"
08:30,61,6480167901,"魔法少女まどかマギカ Magia Exedra"
08:30,62,664575829,"フィッシュダム(Fishdom)"
08:30,63,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
08:30,64,724594093,"LINE：ディズニー ツムツム"
08:30,65,1579464667,"Pokémon Sleep"
08:30,66,1032346221,"妖怪ウォッチ ぷにぷに"
08:30,67,6742937695,"ペタペタペンギン団"
08:30,68,1019437222,"アイドリッシュセブン"
08:30,69,553834731,"キャンディークラッシュ"
08:30,70,1619722298,"信長の野望 覇道"
08:30,71,6754593077,"NTE: Neverness to Everness"
08:30,72,1347780764,"Identity V"
08:30,73,1629373124,"陰の実力者になりたくて！マスターオブガーデン"
08:30,74,1517783697,"原神-スネージナヤ開幕"
08:30,75,6475892450,"キングダム 頂天"
