time,rank,id,title
00:30,1,6780387121,"아쿠아랜드: 크레이지 서바이벌"
00:30,2,6761004819,"뽑만추 : 방치된 뽑기기계 RPG"
00:30,3,6764247964,"로그W: 리메인즈 오브 갓"
00:30,4,6741567125,"뚜까펫: 서바이벌"
00:30,5,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
00:30,6,6745242463,"연탄후라이 키우기"
00:30,7,6786589102,"티니핑 매직 매치"
00:30,8,431946152,"로블록스(Roblox)"
00:30,9,1094591345,"Pokémon GO"
00:30,10,6748432502,"랜덤 다이스 2"
00:30,11,1617391485,"블록 블라스트 (Block Blast)"
00:30,12,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,13,6760818996,"TopTop: 게임, 채팅 & 친구들"
00:30,14,6752672568,"Block Out! - Color Sort Puzzle"
00:30,15,6759763476,"Bus Traffic Fever!"
00:30,16,6748084174,"Smash Fest!"
00:30,17,6759081967,"Jewel Coloring"
00:30,18,6504389641,"제우스: 오만의 신"
00:30,19,1474111930,"프라고레　온라인 크레인게임 집에서 뽑기게임"
00:30,20,6749109526,"X 클래시"
00:30,21,6755455500,"할리우드 머지"
00:30,22,6767834940,"탑 로드"
00:30,23,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,24,6762239563,"의미심장 스토리"
00:30,25,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,26,1482155847,"로얄 매치 (Royal Match)"
00:30,27,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
00:30,28,6754389442,"머지 쿡토피아"
00:30,29,6503702666,"협타디: 협동 타워 디펜스"
00:30,30,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,31,6499209744,"마법의 정렬 (Magic Sort!)"
00:30,32,6738109752,"타일 서바이벌"
00:30,33,6762268182,"Z 루트: 리뎀션"
00:30,34,6761760135,"Meowdoku!"
00:30,35,6471045672,"테이스티 트레블: 합성 게임"
00:30,36,6756185760,"Search It - Hidden Objects"
00:30,37,6741503079,"Pokémon Champions"
00:30,38,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,39,6780835418,"우주떡집 : 떡볶이 타이쿤"
00:30,40,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
00:30,41,6761893238,"Top Force: Commander"
00:30,42,6739554056,"킹샷:Kingshot"
