time,rank,id,title
02:00,1,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:00,2,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:00,3,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:00,4,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:00,5,jp.gungho.pad,"パズル＆ドラゴンズ"
02:00,6,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,7,com.global.ztmslg,"パズル&サバイバル"
02:00,8,com.gof.global,"ホワイトアウト・サバイバル"
02:00,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,10,com.kurogame.wutheringwaves.global,"鳴潮"
02:00,11,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:00,12,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:00,13,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,14,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,15,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,16,com.YoStarJP.AzurLane,"アズールレーン"
02:00,17,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
02:00,18,com.run.tower.defense,"キングショット"
02:00,19,com.hottagames.nte,"NTE: Neverness to Everness"
02:00,20,com.aniplex.fategrandorder,"Fate/Grand Order"
02:00,21,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:00,22,jp.konami.prospia,"プロ野球スピリッツA"
02:00,23,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:00,24,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,25,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:00,26,jp.konami.pesam,"eFootball™"
02:00,27,com.playrix.township,"タウンシップ (Township)"
02:00,28,com.fatmerge.global,"グルメ・ジャーニー"
